1609,2.73503887E10,1.9377072E8,2.2499878E7
1610,2.73503887E10,1.93747344E8,2.2499178E7
1611,2.73503887E10,1.9377072E8,2.2499878E7
1612,2.73502966E10,1.93950608E8,2.2494838E7
1613,2.73502966E10,1.93950608E8,2.2494838E7
1614,2.73502966E10,1.93950608E8,2.2494838E7
1615,2.73502863E10,1.93728976E8,2.2499178E7
1616,2.73502167E10,1.93799104E8,2.2499878E7
1617,2.73502044E10,1.93752352E8,2.2496238E7
1618,2.73501409E10,1.93775728E8,2.2496798E7
1619,2.73500979E10,1.93775728E8,2.2496238E7
1620,2.73500979E10,1.93775728E8,2.2496238E7
1621,2.73500897E10,1.93775728E8,2.2496238E7
1622,2.73500488E10,1.93728976E8,2.2497778E7
1623,2.73500488E10,1.93728976E8,2.2497778E7
1624,2.73499689E10,1.93775728E8,2.2497638E7
1625,2.73499689E10,1.93775728E8,2.2497638E7
1626,2.73499607E10,1.93775696E8,2.2496378E7
1627,2.73499587E10,1.9375736E8,2.2498338E7
1628,2.73499136E10,1.93822448E8,2.2496378E7
1629,2.73497784E10,1.937056E8,2.2497638E7
1630,2.73497784E10,1.937056E8,2.2497638E7
1631,2.73497334E10,1.9375736E8,2.2499038E7
1632,2.73497334E10,1.9375736E8,2.2499038E7
1633,2.73496658E10,1.93799104E8,2.2495678E7
1634,2.73496658E10,1.93799104E8,2.2495678E7
1635,2.73496617E10,1.9375736E8,2.2499738E7
1636,2.73495982E10,1.9375736E8,2.2499738E7
1637,2.73495265E10,1.93775712E8,2.2499178E7
1638,2.73494671E10,1.93757344E8,2.2499178E7
1639,2.73493422E10,1.93733984E8,2.2498478E7
1640,2.7349289E10,1.93757344E8,2.2499878E7
1641,2.7349289E10,1.93757344E8,2.2499878E7
1642,2.7349289E10,1.93757344E8,2.2499878E7
1643,2.73492337E10,1.93757344E8,2.2498618E7
1644,2.73492337E10,1.93757344E8,2.2498618E7
1645,2.73491231E10,1.9375736E8,2.2498478E7
1646,2.73491231E10,1.9375736E8,2.2498478E7
1647,2.73491231E10,1.9375736E8,2.2498478E7
1648,2.73491251E10,1.93780736E8,2.2498338E7
1649,2.73491231E10,1.9375736E8,2.2498478E7
1650,2.73490186E10,1.93780736E8,2.2497078E7
1651,2.73490125E10,1.9375736E8,2.2499318E7
1652,2.73489715E10,1.93762352E8,2.2499878E7
1653,2.73489715E10,1.93762352E8,2.2499878E7
1654,2.73489715E10,1.93785728E8,2.2499178E7
1655,2.73489388E10,1.9375736E8,2.2497918E7
1656,2.73489388E10,1.9375736E8,2.2499878E7
1657,2.73489388E10,1.9375736E8,2.2497918E7
1658,2.73489388E10,1.9375736E8,2.2497918E7
1659,2.73489306E10,1.93738976E8,2.2499878E7
1660,2.73488957E10,1.93785728E8,2.2497778E7
1661,2.73488937E10,1.93762352E8,2.2499738E7
1662,2.73488916E10,1.9375736E8,2.2499318E7
1663,2.73488916E10,1.9375736E8,2.2499318E7
1664,2.73488548E10,1.93762352E8,2.2499178E7
1665,2.73488527E10,1.93738976E8,2.2498338E7
1666,2.73488445E10,1.93738976E8,2.2499878E7
1667,2.73488159E10,1.93692224E8,2.2499318E7
1668,2.73487913E10,1.93743968E8,2.2499878E7
1669,2.73487913E10,1.93743968E8,2.2499878E7
1670,2.7348779E10,1.93762352E8,2.2496938E7
1671,2.7348738E10,1.93733984E8,2.2499878E7
1672,2.7348738E10,1.93733984E8,2.2499878E7
1673,2.73487196E10,1.93710608E8,2.2499318E7
1674,2.73487155E10,1.93743968E8,2.2497638E7
1675,2.73487155E10,1.93697216E8,2.2499878E7
1676,2.73486766E10,1.93767344E8,2.2497638E7
1677,2.73486664E10,1.93743968E8,2.2494978E7
1678,2.73486316E10,1.93785728E8,2.2497778E7
1679,2.73486316E10,1.93785728E8,2.2497778E7
1680,2.7348566E10,1.93743968E8,2.2499178E7
1681,2.7348566E10,1.93743968E8,2.2499178E7
1682,2.7348566E10,1.93743968E8,2.2499178E7
1683,2.7348566E10,1.93743968E8,2.2499178E7
1684,2.73485619E10,1.93720592E8,2.2499178E7
1685,2.73485619E10,1.93720592E8,2.2499038E7
1686,2.73485558E10,1.93702208E8,2.2499878E7
1687,2.73485189E10,1.93678832E8,2.2499318E7
1688,2.73485189E10,1.93678832E8,2.2499318E7
1689,2.7348521E10,1.9374896E8,2.2495678E7
1690,2.73485025E10,1.93678832E8,2.2499738E7
1691,2.73484923E10,1.93725584E8,2.2497778E7
1692,2.73484124E10,1.93678832E8,2.2495818E7
1693,2.73484083E10,1.93655456E8,2.2497918E7
1694,2.73484104E10,1.93725584E8,2.2494278E7
1695,2.73483612E10,1.93725584E8,2.2494978E7
1696,2.73483612E10,1.93725584E8,2.2494978E7
1697,2.73483612E10,1.9374896E8,2.2497078E7
1698,2.73483612E10,1.93725584E8,2.2494978E7
1699,2.73483203E10,1.93772336E8,2.2498478E7
1700,2.73483203E10,1.93772336E8,2.2498478E7
1701,2.73483203E10,1.93772336E8,2.2498478E7
1702,2.73483162E10,1.93772336E8,2.2498478E7
1703,2.73482527E10,1.93748976E8,2.2497078E7
1704,2.73482527E10,1.93748976E8,2.2497078E7
1705,2.73482527E10,1.93748976E8,2.2497078E7
1706,2.73482527E10,1.93748976E8,2.2497078E7
1707,2.73482506E10,1.93795712E8,2.2499878E7
1708,2.73482547E10,1.93772336E8,2.2497078E7
1709,2.73481994E10,1.93772336E8,2.2499318E7
1710,2.73481994E10,1.93772336E8,2.2499318E7
1711,2.73481974E10,1.93795712E8,2.2497918E7
1712,2.73479209E10,1.93702208E8,2.2499598E7
1713,2.73479209E10,1.93702208E8,2.2499598E7
1714,2.73478943E10,1.93725584E8,2.2498758E7
1715,2.73477407E10,1.93725584E8,2.2499458E7
1716,2.73477407E10,1.93725584E8,2.2499458E7
1717,2.73477407E10,1.93725584E8,2.2499458E7
1718,2.73476465E10,1.93702208E8,2.2498898E7
1719,2.73476055E10,1.93725584E8,2.2496798E7
1720,2.73476014E10,1.93772336E8,2.2498618E7
1721,2.73476014E10,1.93772336E8,2.2498618E7
1722,2.73476014E10,1.93772336E8,2.2498618E7
1723,2.73475768E10,1.9374896E8,2.2499318E7
1724,2.73475768E10,1.9374896E8,2.2499318E7
1725,2.73475768E10,1.9374896E8,2.2499318E7
1726,2.7347542E10,1.93725584E8,2.2499458E7
1727,2.7347542E10,1.93725584E8,2.2499458E7
1728,2.7347542E10,1.93725584E8,2.2499458E7
1729,2.7347542E10,1.93725584E8,2.2499598E7
1730,2.7347542E10,1.93725584E8,2.2499458E7
1731,2.73475277E10,1.93702208E8,2.2499598E7
1732,2.73475277E10,1.93702208E8,2.2499458E7
1733,2.73474765E10,1.93730576E8,2.2499458E7
1734,2.73474765E10,1.93730576E8,2.2499458E7
1735,2.73474765E10,1.93730576E8,2.2499458E7
1736,2.73474765E10,1.93730576E8,2.2499458E7
1737,2.73474765E10,1.93730576E8,2.2499458E7
1738,2.73474765E10,1.93753952E8,2.2498758E7
1739,2.73474601E10,1.93730576E8,2.2499598E7
1740,2.73474601E10,1.93730576E8,2.2499598E7
1741,2.7347456E10,1.93753952E8,2.2499598E7
1742,2.73474417E10,1.93683824E8,2.2499878E7
1743,2.73473884E10,1.9374896E8,2.2499738E7
1744,2.73473884E10,1.9374896E8,2.2499738E7
1745,2.73473884E10,1.9374896E8,2.2499738E7
1746,2.73473884E10,1.93772336E8,2.2499598E7
1747,2.73473618E10,1.93730576E8,2.2499598E7
1748,2.73473618E10,1.93730576E8,2.2499598E7
1749,2.73473577E10,1.93753952E8,2.2499038E7
1750,2.73473577E10,1.93753952E8,2.2499038E7
1751,2.73473167E10,1.93730576E8,2.2499038E7
1752,2.73473167E10,1.93730576E8,2.2499038E7
1753,2.73473167E10,1.93730576E8,2.2499038E7
1754,2.73471734E10,1.93730576E8,2.2499738E7
1755,2.73471734E10,1.93730576E8,2.2499738E7
1756,2.73471734E10,1.93730576E8,2.2499738E7
1757,2.73471734E10,1.93730576E8,2.2499738E7
1758,2.73470956E10,1.93730576E8,2.2499178E7
1759,2.73470956E10,1.93730576E8,2.2499178E7
1760,2.73470915E10,1.937072E8,2.2499878E7
1761,2.73470915E10,1.937072E8,2.2499878E7
1762,2.73470915E10,1.93730576E8,2.2497778E7
1763,2.73470259E10,1.9378232E8,2.2498898E7
1764,2.73470259E10,1.9378232E8,2.2498898E7
1765,2.73469481E10,1.93683824E8,2.2499318E7
1766,2.73469481E10,1.93683824E8,2.2499318E7
1767,2.73469481E10,1.93683824E8,2.2499318E7
1768,2.73469317E10,1.93758944E8,2.2499598E7
1769,2.73469317E10,1.93758944E8,2.2499598E7
1770,2.73469235E10,1.93712192E8,2.2498618E7
1771,2.73469235E10,1.93712192E8,2.2498618E7
1772,2.73468785E10,1.93712192E8,2.2499738E7
1773,2.73468785E10,1.93712192E8,2.2499738E7
1774,2.73467474E10,1.93688816E8,2.2499318E7
1775,2.73467474E10,1.93688816E8,2.2499318E7
1776,2.73467474E10,1.93688816E8,2.2499318E7
1777,2.73467474E10,1.93688816E8,2.2499318E7
1778,2.73467433E10,1.9378232E8,2.2493998E7
1779,2.73467105E10,1.93758944E8,2.2494698E7
1780,2.73466552E10,1.93712192E8,2.2497078E7
1781,2.73466552E10,1.93712192E8,2.2497078E7
1782,2.73466552E10,1.93712192E8,2.2497078E7
1783,2.73466552E10,1.93712192E8,2.2497078E7
1784,2.73466593E10,1.93735568E8,2.2494838E7
1785,2.73466552E10,1.93712192E8,2.2497078E7
1786,2.73466081E10,1.9366544E8,2.2498618E7
1787,2.73466081E10,1.9366544E8,2.2498618E7
1788,2.73465487E10,1.9366544E8,2.2499878E7
1789,2.73465487E10,1.9366544E8,2.2499178E7
1790,2.73464832E10,1.93712192E8,2.2496238E7
1791,2.73464832E10,1.93712192E8,2.2496238E7
1792,2.73464832E10,1.93712192E8,2.2496238E7
1793,2.73464422E10,1.9364208E8,2.2496798E7
1794,2.73463849E10,1.93712192E8,2.2496938E7
1795,2.73463849E10,1.93712192E8,2.2496798E7
1796,2.73463194E10,1.9366544E8,2.2497218E7
1797,2.73463194E10,1.9366544E8,2.2497218E7
1798,2.73463194E10,1.9366544E8,2.2497218E7
1799,2.73463153E10,1.93840288E8,2.2498198E7
1800,2.73463071E10,1.9369384E8,2.2496798E7
1801,2.73462866E10,1.93665424E8,2.2493718E7
1802,2.73462866E10,1.93665424E8,2.2493718E7
1803,2.73462129E10,1.93670448E8,2.2499598E7
1804,2.73461678E10,1.93670448E8,2.2496938E7
1805,2.73461678E10,1.93670448E8,2.2496938E7
1806,2.73461678E10,1.93670448E8,2.2499038E7
1807,2.73461678E10,1.93670448E8,2.2498898E7
1808,2.73461596E10,1.9365208E8,2.2499738E7
1809,2.73461596E10,1.93652096E8,2.2499318E7
1810,2.73460941E10,1.9367048E8,2.2499178E7
1811,2.73460941E10,1.93670464E8,2.2498618E7
1812,2.73460777E10,1.93652096E8,2.2499318E7
1813,2.73460777E10,1.93652096E8,2.2499318E7
1814,2.73460675E10,1.9369384E8,2.2498618E7
1815,2.73460531E10,1.9364712E8,2.2499878E7
1816,2.73460531E10,1.9364712E8,2.2499878E7
1817,2.73460531E10,1.9367048E8,2.2499178E7
1818,2.73460204E10,1.93600368E8,2.2498058E7
1819,2.73457746E10,1.93647088E8,2.2499878E7
1820,2.73457746E10,1.93647088E8,2.2499878E7
1821,2.73457746E10,1.93647088E8,2.2499878E7
1822,2.73457254E10,1.9364712E8,2.2495958E7
1823,2.73457254E10,1.9364712E8,2.2495958E7
1824,2.73457172E10,1.93670464E8,2.2497078E7
1825,2.73457111E10,1.93670464E8,2.2494558E7
1826,2.7345705E10,1.93628752E8,2.2496658E7
1827,2.73456476E10,1.93600336E8,2.2499458E7
1828,2.73456476E10,1.93600336E8,2.2499458E7
1829,2.73456476E10,1.93600336E8,2.2499458E7
1830,2.73456046E10,1.93623728E8,2.2496658E7
1831,2.73456046E10,1.93623728E8,2.2496658E7
1832,2.73455841E10,1.93600368E8,2.2499458E7
1833,2.73455309E10,1.93623728E8,2.2496798E7
1834,2.73455309E10,1.93623728E8,2.2496798E7
1835,2.73455309E10,1.93623728E8,2.2496798E7
1836,2.73454653E10,1.93623728E8,2.2497358E7
1837,2.73454653E10,1.93623728E8,2.2496798E7
1838,2.7345408E10,1.93647088E8,2.2496098E7
1839,2.73453466E10,1.93600368E8,2.2497078E7
1840,2.73453425E10,1.93647088E8,2.2496238E7
1841,2.73453425E10,1.93647088E8,2.2496238E7
1842,2.73453343E10,1.93576976E8,2.2498478E7
1843,2.73453097E10,1.93623728E8,2.2497638E7
1844,2.73453097E10,1.93623728E8,2.2497638E7
1845,2.73452728E10,1.9362872E8,2.2497638E7
1846,2.73452646E10,1.93535216E8,2.2498618E7
1847,2.73452687E10,1.93605344E8,2.2498198E7
1848,2.73452605E10,1.93558576E8,2.2497778E7
1849,2.73452483E10,1.93652096E8,2.2495538E7
1850,2.73452442E10,1.9360536E8,2.2498338E7
1851,2.73452237E10,1.9360536E8,2.2497078E7
1852,2.73452237E10,1.9360536E8,2.2497078E7
1853,2.73451745E10,1.93628736E8,2.2494418E7
1854,2.73451745E10,1.93628736E8,2.2494418E7
1855,2.73451745E10,1.93628736E8,2.2494418E7
1856,2.73451745E10,1.93628736E8,2.2494418E7
1857,2.73451295E10,1.93628736E8,2.2495118E7
1858,2.73451295E10,1.93628736E8,2.2495118E7
1859,2.73451131E10,1.93581968E8,2.2497358E7
1860,2.73451131E10,1.93581968E8,2.2497358E7
1861,2.73451131E10,1.93581968E8,2.2497358E7
1862,2.73450947E10,1.93610368E8,2.2495258E7
1863,2.73450844E10,1.93610368E8,2.2495118E7
1864,2.7345068E10,1.93628752E8,2.2498618E7
1865,2.7345068E10,1.93628736E8,2.2499318E7
1866,2.73450639E10,1.93657104E8,2.2495818E7
1867,2.73450598E10,1.93633728E8,2.2496518E7
1868,2.73450312E10,1.93633728E8,2.2497218E7
1869,2.73450312E10,1.93633728E8,2.2497218E7
1870,2.73450148E10,1.9360536E8,2.2498758E7
1871,2.73449902E10,1.93610336E8,2.2499458E7
1872,2.73449779E10,1.93591968E8,2.2497078E7
1873,2.73449308E10,1.9361536E8,2.2499598E7
1874,2.73449308E10,1.9361536E8,2.2499598E7
1875,2.73448919E10,1.93610352E8,2.2499458E7
1876,2.73448919E10,1.93610352E8,2.2499458E7
1877,2.73448919E10,1.93610352E8,2.2499458E7
1878,2.73448919E10,1.93610352E8,2.2499458E7
1879,2.73448919E10,1.93610352E8,2.2499458E7
1880,2.73448776E10,1.93610352E8,2.2499598E7
1881,2.73448776E10,1.93610352E8,2.2499598E7
1882,2.73448428E10,1.93586992E8,2.2498758E7
1883,2.73448141E10,1.93568592E8,2.2499458E7
1884,2.73448141E10,1.93568592E8,2.2499458E7
1885,2.73447997E10,1.93568592E8,2.2499598E7
1886,2.73447793E10,1.9361536E8,2.2498758E7
1887,2.73447793E10,1.9361536E8,2.2498758E7
1888,2.73447465E10,1.93591984E8,2.2499038E7
1889,2.73447465E10,1.93591984E8,2.2499038E7
1890,2.73447424E10,1.93591984E8,2.2496938E7
1891,2.73447383E10,1.93591984E8,2.2498898E7
1892,2.73445089E10,1.93568592E8,2.2499038E7
1893,2.73445089E10,1.93568592E8,2.2499038E7
1894,2.73445089E10,1.93568592E8,2.2499038E7
1895,2.73445089E10,1.93568592E8,2.2499038E7
1896,2.7344468E10,1.93591984E8,2.2498338E7
1897,2.7344468E10,1.9352184E8,2.2499738E7
1898,2.73444352E10,1.93638736E8,2.2496098E7
1899,2.73444352E10,1.93638736E8,2.2496098E7
1900,2.73444352E10,1.93615344E8,2.2496098E7
1901,2.73444352E10,1.93638736E8,2.2495398E7
1902,2.73444352E10,1.9361536E8,2.2497498E7
1903,2.73443615E10,1.93615344E8,2.2496238E7
1904,2.73443615E10,1.93615344E8,2.2496238E7
1905,2.73442427E10,1.93638736E8,2.2498198E7
1906,2.73442284E10,1.9361536E8,2.2498338E7
1907,2.73442284E10,1.9361536E8,2.2498338E7
1908,2.73442284E10,1.9361536E8,2.2498338E7
1909,2.7344169E10,1.93638736E8,2.2498338E7
1910,2.7344169E10,1.93638736E8,2.2498338E7
1911,2.7344169E10,1.93638736E8,2.2498338E7
1912,2.7344169E10,1.93638736E8,2.2498338E7
1913,2.73440973E10,1.93591968E8,2.2499878E7
1914,2.73440973E10,1.93591968E8,2.2499878E7
1915,2.73440973E10,1.93591968E8,2.2499878E7
1916,2.73440973E10,1.93591968E8,2.2499878E7
1917,2.73440911E10,1.9361536E8,2.2499878E7
1918,2.73440911E10,1.9361536E8,2.2499878E7
1919,2.73440686E10,1.9361536E8,2.2499178E7
1920,2.73440686E10,1.9361536E8,2.2499178E7
1921,2.73440686E10,1.9363872E8,2.2498478E7
1922,2.73440686E10,1.9361536E8,2.2499178E7
1923,2.7344044E10,1.93662096E8,2.2498478E7
1924,2.73440399E10,1.93591968E8,2.2499878E7
1925,2.73440399E10,1.9363872E8,2.2498478E7
1926,2.73440399E10,1.9363872E8,2.2498478E7
1927,2.73440399E10,1.93662112E8,2.2498338E7
1928,2.73440338E10,1.93662112E8,2.2499738E7
1929,2.7343999E10,1.93596976E8,2.2499178E7
1930,2.7343999E10,1.93596976E8,2.2499178E7
1931,2.73439867E10,1.9363872E8,2.2499178E7
1932,2.73439867E10,1.9363872E8,2.2499178E7
1933,2.73439867E10,1.9363872E8,2.2499178E7
1934,2.73439703E10,1.93643728E8,2.2499038E7
1935,2.73439703E10,1.93643728E8,2.2499038E7
1936,2.73439457E10,1.93596976E8,2.2499878E7
1937,2.73439375E10,1.93620352E8,2.2499878E7
1938,2.73439212E10,1.93620336E8,2.2498618E7
1939,2.73439212E10,1.93620336E8,2.2498618E7
1940,2.73439212E10,1.93620336E8,2.2498618E7
1941,2.73439212E10,1.93620336E8,2.2498618E7
1942,2.73439212E10,1.93620336E8,2.2498618E7
1943,2.73439212E10,1.93620336E8,2.2498618E7
1944,2.7343915E10,1.93620352E8,2.2497778E7
1945,2.7343915E10,1.93620352E8,2.2497778E7
1946,2.7343915E10,1.93620352E8,2.2497778E7
1947,2.73439048E10,1.93620336E8,2.2499318E7
1948,2.73438904E10,1.935736E8,2.2497778E7
1949,2.73438904E10,1.935736E8,2.2497778E7
1950,2.73438904E10,1.935736E8,2.2497778E7
1951,2.73438679E10,1.93596976E8,2.2499458E7
1952,2.73438659E10,1.93596976E8,2.2499318E7
1953,2.73438659E10,1.93596976E8,2.2499318E7
1954,2.73438536E10,1.93596976E8,2.2498478E7
1955,2.73438372E10,1.93550224E8,2.2498618E7
1956,2.73438331E10,1.93596976E8,2.2499318E7
1957,2.73438167E10,1.93550224E8,2.2499318E7
1958,2.73438126E10,1.93573584E8,2.2497918E7
1959,2.73438126E10,1.93573584E8,2.2497918E7
1960,2.73438126E10,1.93573584E8,2.2497918E7
1961,2.7343788E10,1.93550208E8,2.2499318E7
1962,2.7343788E10,1.93550208E8,2.2499318E7
1963,2.7343788E10,1.93526848E8,2.2498618E7
1964,2.7343788E10,1.93550208E8,2.2499318E7
1965,2.73437798E10,1.935736E8,2.2499318E7
1966,2.73437676E10,1.93550208E8,2.2498618E7
1967,2.73437676E10,1.93550208E8,2.2498618E7
1968,2.73437594E10,1.9359696E8,2.2499878E7
1969,2.73437594E10,1.9359696E8,2.2499878E7
1970,2.73437389E10,1.93550208E8,2.2497918E7
1971,2.7343702E10,1.93526848E8,2.2497918E7
1972,2.7343702E10,1.93526848E8,2.2497918E7
1973,2.7343702E10,1.93526848E8,2.2497918E7
1974,2.73436897E10,1.93526848E8,2.2498618E7
1975,2.73436897E10,1.93526848E8,2.2498618E7
1976,2.73436897E10,1.93526848E8,2.2498618E7
1977,2.73436488E10,1.93550208E8,2.2495818E7
1978,2.73436488E10,1.93526848E8,2.2496518E7
1979,2.73436488E10,1.93550208E8,2.2495818E7
1980,2.73436365E10,1.93550224E8,2.2495958E7
1981,2.73436242E10,1.93550224E8,2.2498758E7
1982,2.73436119E10,1.93550224E8,2.2497358E7
1983,2.73436078E10,1.93550224E8,2.2499458E7
1984,2.73436078E10,1.93550224E8,2.2499458E7
1985,2.73436078E10,1.93550224E8,2.2499458E7
1986,2.73436078E10,1.93573584E8,2.2494418E7
1987,2.73435832E10,1.93526832E8,2.2498058E7
1988,2.73435832E10,1.93526832E8,2.2498058E7
1989,2.73435832E10,1.93550192E8,2.2497358E7
1990,2.73435668E10,1.93573568E8,2.2496658E7
1991,2.73435709E10,1.93550224E8,2.2499458E7
1992,2.73435668E10,1.9353184E8,2.2498618E7
1993,2.73435668E10,1.9353184E8,2.2499318E7
1994,2.73435464E10,1.93526832E8,2.2498618E7
1995,2.73435341E10,1.93550224E8,2.2498058E7
1996,2.734353E10,1.93555216E8,2.2496658E7
1997,2.73435095E10,1.93526848E8,2.2498058E7
1998,2.73435095E10,1.93526848E8,2.2498058E7
1999,2.7343489E10,1.9353184E8,2.2496658E7
2000,2.7343489E10,1.9353184E8,2.2496658E7
2001,2.7343489E10,1.9353184E8,2.2496658E7
2002,2.73434706E10,1.9353184E8,2.2498758E7
2003,2.73434604E10,1.93503472E8,2.2498898E7
2004,2.73434604E10,1.93503472E8,2.2498898E7
2005,2.73434604E10,1.93503472E8,2.2498898E7
2006,2.73434563E10,1.93526832E8,2.2496798E7
2007,2.73434399E10,1.93480112E8,2.2499598E7
2008,2.73434358E10,1.93508464E8,2.2498898E7
2009,2.7343403E10,1.93526832E8,2.2499598E7
2010,2.7343403E10,1.93526832E8,2.2499598E7
2011,2.7343403E10,1.93526832E8,2.2499598E7
2012,2.7343403E10,1.93526832E8,2.2499598E7
2013,2.7343403E10,1.93526832E8,2.2499598E7
2014,2.7343403E10,1.93526832E8,2.2499598E7
2015,2.73433784E10,1.93578576E8,2.2497358E7
2016,2.734336E10,1.9350848E8,2.2499598E7
2017,2.734336E10,1.9350848E8,2.2499598E7
2018,2.734336E10,1.9350848E8,2.2499598E7
2019,2.734336E10,1.9350848E8,2.2499598E7
2020,2.734336E10,1.9350848E8,2.2497498E7
2021,2.734336E10,1.9350848E8,2.2497498E7
2022,2.734336E10,1.9350848E8,2.2499598E7
2023,2.73433539E10,1.93536848E8,2.2498758E7
2024,2.73433559E10,1.9350848E8,2.2499038E7
2025,2.73433498E10,1.93508464E8,2.2499598E7
2026,2.73433334E10,1.93513456E8,2.2499598E7
2027,2.73433334E10,1.93513456E8,2.2499598E7
2028,2.73433334E10,1.93513456E8,2.2499598E7
2029,2.73433334E10,1.93513456E8,2.2499598E7
2030,2.73433313E10,1.93490096E8,2.2496798E7
2031,2.73433313E10,1.93490096E8,2.2496798E7
2032,2.73433149E10,1.93490096E8,2.2499458E7
2033,2.73433149E10,1.93490096E8,2.2499458E7
2034,2.73433068E10,1.93466736E8,2.2499598E7
2035,2.73433068E10,1.93466736E8,2.2499598E7
2036,2.73433068E10,1.93466736E8,2.2499598E7
2037,2.73433068E10,1.93466736E8,2.2499598E7
2038,2.73433068E10,1.93466736E8,2.2499598E7
2039,2.73433068E10,1.93466736E8,2.2499598E7
2040,2.73433047E10,1.93490112E8,2.2499458E7
2041,2.73433068E10,1.93466736E8,2.2499598E7
2042,2.73432801E10,1.93490096E8,2.2498618E7
2043,2.73432801E10,1.93490096E8,2.2498618E7
2044,2.73432044E10,1.93443344E8,2.2499738E7
2045,2.73432044E10,1.93443344E8,2.2499738E7
2046,2.73432044E10,1.93443344E8,2.2499738E7
2047,2.73432044E10,1.93443344E8,2.2499738E7
2048,2.73432044E10,1.93443344E8,2.2499738E7
2049,2.73431798E10,1.9344336E8,2.2499738E7
2050,2.73431798E10,1.9344336E8,2.2499738E7
2051,2.73431757E10,1.93396624E8,2.2499038E7
2052,2.73431757E10,1.93396624E8,2.2499038E7
2053,2.73431757E10,1.93396624E8,2.2499038E7
2054,2.73431757E10,1.93396624E8,2.2499038E7
2055,2.73431757E10,1.93396624E8,2.2499038E7
2056,2.73431552E10,1.93373248E8,2.2499738E7
2057,2.73431552E10,1.93373248E8,2.2499738E7
2058,2.73431552E10,1.93373248E8,2.2499738E7
2059,2.73431388E10,1.93373232E8,2.2499878E7
2060,2.73431388E10,1.93373232E8,2.2499878E7
2061,2.73431388E10,1.93373232E8,2.2499878E7
2062,2.73431347E10,1.93373232E8,2.2499038E7
2063,2.73431347E10,1.93373232E8,2.2499038E7
2064,2.73431142E10,1.93373216E8,2.2499178E7
2065,2.73431142E10,1.93373216E8,2.2499178E7
2066,2.73431142E10,1.93373216E8,2.2499038E7
2067,2.73431142E10,1.93373216E8,2.2499178E7
2068,2.73430979E10,1.9334984E8,2.2499318E7
2069,2.73430979E10,1.9334984E8,2.2499318E7
2070,2.73430979E10,1.9334984E8,2.2499318E7
2071,2.73430979E10,1.9334984E8,2.2499318E7
2072,2.73430979E10,1.93349856E8,2.2499878E7
2073,2.73430815E10,1.9334984E8,2.2498618E7
2074,2.73430815E10,1.9334984E8,2.2498618E7
2075,2.73430815E10,1.9334984E8,2.2498618E7
2076,2.73430733E10,1.93326464E8,2.2499878E7
2077,2.73430733E10,1.93326464E8,2.2499878E7
2078,2.73430733E10,1.93326464E8,2.2499878E7
2079,2.73430303E10,1.93326464E8,2.2497358E7
2080,2.73430303E10,1.93326464E8,2.2497358E7
2081,2.73430303E10,1.93326464E8,2.2497358E7
2082,2.73430303E10,1.93326464E8,2.2497358E7
2083,2.73430221E10,1.93326464E8,2.2499318E7
2084,2.73430221E10,1.93326464E8,2.2498058E7
2085,2.73430221E10,1.93326464E8,2.2498058E7
2086,2.73430221E10,1.93326464E8,2.2498058E7
2087,2.73427558E10,1.9334984E8,2.2498618E7
2088,2.73427558E10,1.93326464E8,2.2497918E7
2089,2.73427558E10,1.9334984E8,2.2498618E7
2090,2.73427558E10,1.9334984E8,2.2498618E7
2091,2.73427517E10,1.93326464E8,2.2498058E7
2092,2.73427476E10,1.93326464E8,2.2497918E7
2093,2.73426883E10,1.9328472E8,2.2499318E7
2094,2.73426883E10,1.9328472E8,2.2499318E7
2095,2.73426883E10,1.9328472E8,2.2499318E7
2096,2.73426883E10,1.9328472E8,2.2499318E7
2097,2.73426883E10,1.9328472E8,2.2499318E7
2098,2.73426883E10,1.9328472E8,2.2499318E7
2099,2.73426883E10,1.9328472E8,2.2499318E7
2100,2.73426883E10,1.9328472E8,2.2499318E7
2101,2.73426719E10,1.9326136E8,2.2498898E7
2102,2.73426596E10,1.93284736E8,2.2499598E7
2103,2.73426596E10,1.93284736E8,2.2499598E7
2104,2.73426596E10,1.93284736E8,2.2499598E7
2105,2.73426596E10,1.93284736E8,2.2499598E7
2106,2.73426637E10,1.93284736E8,2.2497638E7
2107,2.73426514E10,1.93237984E8,2.2499458E7
2108,2.73426514E10,1.93237984E8,2.2499458E7
2109,2.73426514E10,1.93237984E8,2.2499458E7
2110,2.73426063E10,1.9328472E8,2.2499598E7
2111,2.73426063E10,1.9328472E8,2.2499598E7
2112,2.73426063E10,1.9328472E8,2.2499598E7
2113,2.73426063E10,1.9328472E8,2.2499598E7
2114,2.7342594E10,1.9326136E8,2.2498898E7
2115,2.7342594E10,1.9326136E8,2.2498898E7
2116,2.734259E10,1.93237984E8,2.2498758E7
2117,2.73425592E10,1.932196E8,2.2498058E7
2118,2.73425592E10,1.932196E8,2.2498058E7
2119,2.73425592E10,1.932196E8,2.2498058E7
2120,2.73425592E10,1.932196E8,2.2498058E7
2121,2.73425592E10,1.932196E8,2.2498058E7
2122,2.7342549E10,1.93237984E8,2.2498198E7
2123,2.7342551E10,1.93237984E8,2.2495958E7
2124,2.7342549E10,1.93237984E8,2.2498198E7
2125,2.73425306E10,1.932196E8,2.2498758E7
2126,2.73425306E10,1.932196E8,2.2498758E7
2127,2.7342465E10,1.93214608E8,2.2498898E7
