1597,2.64984781E10,2.02522896E8,2.2267614E7
1598,2.6498474E10,2.02533984E8,2.2268314E7
1599,2.6498474E10,2.02533984E8,2.2268314E7
1600,2.64984699E10,2.02484656E8,2.2277134E7
1601,2.64984658E10,2.02484656E8,2.2278114E7
1602,2.64984658E10,2.02484656E8,2.2278114E7
1603,2.64984515E10,2.0250072E8,2.2277414E7
1604,2.64984494E10,2.025168E8,2.2279514E7
1605,2.64984474E10,2.02516816E8,2.2277274E7
1606,2.64984474E10,2.02516816E8,2.2277274E7
1607,2.64984412E10,2.02532896E8,2.2282314E7
1608,2.64984392E10,2.02548976E8,2.2285114E7
1609,2.64984392E10,2.02548976E8,2.2285254E7
1610,2.64984269E10,2.02548992E8,2.2284414E7
1611,2.64984207E10,2.0253288E8,2.2280214E7
1612,2.64984187E10,2.02516784E8,2.2281614E7
1613,2.64984125E10,2.0253288E8,2.2279514E7
1614,2.64984084E10,2.02500736E8,2.2294914E7
1615,2.64984064E10,2.02565088E8,2.2284554E7
1616,2.64984044E10,2.0246856E8,2.2291414E7
1617,2.64983921E10,2.02505744E8,2.2283294E7
1618,2.64983921E10,2.02505744E8,2.2283294E7
1619,2.649839E10,2.02468576E8,2.2297714E7
1620,2.649839E10,2.02468576E8,2.2297714E7
1621,2.64983818E10,2.02478592E8,2.2283294E7
1622,2.64983757E10,2.02478592E8,2.2286094E7
1623,2.64983716E10,2.02441424E8,2.2307514E7
1624,2.64983695E10,2.02462512E8,2.2294494E7
1625,2.64983675E10,2.02462512E8,2.2292394E7
1626,2.64983572E10,2.02446432E8,2.2303594E7
1627,2.64983552E10,2.02462512E8,2.2305694E7
1628,2.64983511E10,2.02430352E8,2.2304294E7
1629,2.6498347E10,2.02462512E8,2.2315354E7
1630,2.6498347E10,2.02446432E8,2.2312694E7
1631,2.6498347E10,2.02462512E8,2.2315354E7
1632,2.64983388E10,2.0241928E8,2.2305694E7
1633,2.64983388E10,2.0241928E8,2.2305694E7
1634,2.64983368E10,2.02489664E8,2.2315494E7
1635,2.64983306E10,2.0245144E8,2.2314374E7
1636,2.64983286E10,2.0241928E8,2.2311994E7
1637,2.64983204E10,2.02408208E8,2.2309894E7
1638,2.64983204E10,2.02408208E8,2.2309894E7
1639,2.64983142E10,2.02392112E8,2.2309334E7
1640,2.64983081E10,2.02392112E8,2.2310034E7
1641,2.6498304E10,2.02392112E8,2.2309474E7
1642,2.6498304E10,2.02376032E8,2.2317034E7
1643,2.64982999E10,2.02408208E8,2.2311434E7
1644,2.64982917E10,2.02408176E8,2.2317314E7
1645,2.64982856E10,2.02440352E8,2.2317174E7
1646,2.64982835E10,2.02424272E8,2.2311714E7
1647,2.64982794E10,2.02392096E8,2.2318154E7
1648,2.64982774E10,2.02392112E8,2.2311014E7
1649,2.64982671E10,2.02440352E8,2.2318714E7
1650,2.64982671E10,2.02440352E8,2.2318714E7
1651,2.64982671E10,2.02440352E8,2.2318714E7
1652,2.6498261E10,2.02440352E8,2.2327114E7
1653,2.64982589E10,2.02413184E8,2.2324314E7
1654,2.64982589E10,2.02413184E8,2.2324314E7
1655,2.64982508E10,2.02424272E8,2.2323614E7
1656,2.64982446E10,2.02413184E8,2.2324314E7
1657,2.64982446E10,2.02413184E8,2.2324314E7
1658,2.64982405E10,2.0236992E8,2.2328794E7
1659,2.64982405E10,2.02413184E8,2.2329214E7
1660,2.64982364E10,2.024132E8,2.2339714E7
1661,2.64982364E10,2.02413216E8,2.2334254E7
1662,2.64982241E10,2.02408208E8,2.2332154E7
1663,2.64982241E10,2.02408208E8,2.2332154E7
1664,2.64982241E10,2.02408208E8,2.2332154E7
1665,2.64982221E10,2.0239712E8,2.2334954E7
1666,2.64982221E10,2.0239712E8,2.2334954E7
1667,2.64982159E10,2.0238104E8,2.2341394E7
1668,2.64982139E10,2.02397136E8,2.2341254E7
1669,2.64982139E10,2.02397136E8,2.2341254E7
1670,2.64982098E10,2.02381024E8,2.2338594E7
1671,2.64982077E10,2.0239712E8,2.2342934E7
1672,2.64982057E10,2.024132E8,2.2345034E7
1673,2.64982057E10,2.024132E8,2.2345034E7
1674,2.64982016E10,2.024132E8,2.2345174E7
1675,2.64982016E10,2.0239712E8,2.2344054E7
1676,2.64981996E10,2.0239712E8,2.2346854E7
1677,2.64981996E10,2.0239712E8,2.2346854E7
1678,2.64981975E10,2.02429264E8,2.2352174E7
1679,2.64981955E10,2.02381024E8,2.2346854E7
1680,2.64981934E10,2.02397104E8,2.2351754E7
1681,2.64981914E10,2.02413184E8,2.2351054E7
1682,2.64981832E10,2.02343856E8,2.2356934E7
1683,2.64981832E10,2.02343856E8,2.2356934E7
1684,2.64981832E10,2.02343856E8,2.2356934E7
1685,2.64981832E10,2.02413184E8,2.2354834E7
1686,2.64981811E10,2.0240208E8,2.2351194E7
1687,2.64981791E10,2.02397088E8,2.2360014E7
1688,2.64981729E10,2.02369936E8,2.2360434E7
1689,2.64981688E10,2.02364944E8,2.2361554E7
1690,2.64981688E10,2.02364944E8,2.2361554E7
1691,2.64981668E10,2.02332752E8,2.2362954E7
1692,2.64981627E10,2.0233776E8,2.2362394E7
1693,2.64981606E10,2.0236992E8,2.2359734E7
1694,2.64981524E10,2.02434272E8,2.2354974E7
1695,2.64981524E10,2.02289504E8,2.2366314E7
1696,2.64981524E10,2.02434272E8,2.2354974E7
1697,2.64981484E10,2.02358848E8,2.2367994E7
1698,2.64981443E10,2.02402096E8,2.2361134E7
1699,2.64981402E10,2.02348832E8,2.2366454E7
1700,2.64981381E10,2.02402112E8,2.2357494E7
1701,2.6498134E10,2.02348848E8,2.2366174E7
1702,2.64981279E10,2.02358848E8,2.2360434E7
1703,2.64981258E10,2.02402112E8,2.2357634E7
1704,2.64981258E10,2.02402112E8,2.2357634E7
1705,2.64981217E10,2.02326688E8,2.2363094E7
1706,2.64981156E10,2.02358848E8,2.2368974E7
1707,2.64981156E10,2.02358848E8,2.2368974E7
1708,2.64981094E10,2.02374944E8,2.2371634E7
1709,2.64981074E10,2.02321696E8,2.2375274E7
1710,2.64981033E10,2.02374944E8,2.2374574E7
1711,2.64981033E10,2.02358864E8,2.2375274E7
1712,2.64981012E10,2.02358848E8,2.2382834E7
1713,2.64980992E10,2.02342768E8,2.2377374E7
1714,2.64980972E10,2.0228952E8,2.2374714E7
1715,2.64980951E10,2.02358864E8,2.2375134E7
1716,2.64980931E10,2.02347776E8,2.2382274E7
1717,2.64980931E10,2.02347776E8,2.2383674E7
1718,2.64980869E10,2.02342752E8,2.2379754E7
1719,2.64980808E10,2.02326656E8,2.2384654E7
1720,2.64980767E10,2.02310592E8,2.2385494E7
1721,2.64980726E10,2.02304512E8,2.2375554E7
1722,2.64980685E10,2.02256272E8,2.2379894E7
1723,2.64980664E10,2.0229344E8,2.2378354E7
1724,2.64980644E10,2.02261264E8,2.2381854E7
1725,2.64980623E10,2.02294512E8,2.2393894E7
1726,2.64980582E10,2.02267344E8,2.2388294E7
1727,2.64980562E10,2.02293408E8,2.2384094E7
1728,2.64980562E10,2.02293408E8,2.2384234E7
1729,2.64980398E10,2.02251248E8,2.2389134E7
1730,2.64980357E10,2.02235168E8,2.2391934E7
1731,2.64980337E10,2.02277344E8,2.2387034E7
1732,2.64980316E10,2.02240176E8,2.2391934E7
1733,2.64980255E10,2.02245152E8,2.2396974E7
1734,2.64980255E10,2.02245152E8,2.2396974E7
1735,2.64980234E10,2.02212992E8,2.2390534E7
1736,2.64980173E10,2.0219192E8,2.2396274E7
1737,2.64980173E10,2.0219192E8,2.2396274E7
1738,2.64980111E10,2.02245136E8,2.2396274E7
1739,2.64980111E10,2.0222904E8,2.2398514E7
1740,2.6498007E10,2.02234064E8,2.2396974E7
1741,2.64980029E10,2.02169744E8,2.2405234E7
1742,2.64980029E10,2.02169744E8,2.2405234E7
1743,2.64979968E10,2.02137584E8,2.2404674E7
1744,2.64979948E10,2.02217984E8,2.2400054E7
1745,2.64979907E10,2.02201904E8,2.2400754E7
1746,2.64979886E10,2.02196912E8,2.2414614E7
1747,2.64979825E10,2.02185808E8,2.2410554E7
1748,2.64979804E10,2.02121504E8,2.2414614E7
1749,2.64979681E10,2.02201936E8,2.2411114E7
1750,2.64979681E10,2.02201936E8,2.2411114E7
1751,2.64979661E10,2.02201936E8,2.2419514E7
1752,2.64979579E10,2.02185856E8,2.2427914E7
1753,2.64979558E10,2.0216976E8,2.2430714E7
1754,2.64979538E10,2.02169776E8,2.2431414E7
1755,2.64979538E10,2.02185856E8,2.2434214E7
1756,2.64979517E10,2.02185856E8,2.2430014E7
1757,2.64979476E10,2.0216976E8,2.2432814E7
1758,2.64979476E10,2.0216976E8,2.2432814E7
1759,2.64979476E10,2.0218584E8,2.2434914E7
1760,2.64979456E10,2.02191936E8,2.2435054E7
1761,2.64979415E10,2.021376E8,2.2436454E7
1762,2.64979395E10,2.02180848E8,2.2435054E7
1763,2.64979395E10,2.02180848E8,2.2435054E7
1764,2.64979354E10,2.021376E8,2.2435754E7
1765,2.64979313E10,2.02142608E8,2.2435054E7
1766,2.64979292E10,2.02148656E8,2.2439254E7
1767,2.64979251E10,2.02148688E8,2.2443034E7
1768,2.64979251E10,2.02148688E8,2.2443034E7
1769,2.64979231E10,2.02148672E8,2.2438834E7
1770,2.64979149E10,2.02132608E8,2.2443174E7
1771,2.64979149E10,2.02132608E8,2.2437294E7
1772,2.64979108E10,2.02105424E8,2.2446674E7
1773,2.64979108E10,2.0212152E8,2.2439534E7
1774,2.64979026E10,2.02143696E8,2.2452274E7
1775,2.64979026E10,2.02143696E8,2.2452274E7
1776,2.64978985E10,2.0210544E8,2.2446674E7
1777,2.64978944E10,2.02084368E8,2.2443594E7
1778,2.64978924E10,2.02084368E8,2.2447794E7
1779,2.64978883E10,2.0207328E8,2.2446954E7
1780,2.64978883E10,2.02073264E8,2.2445554E7
1781,2.64978842E10,2.02116512E8,2.2449194E7
1782,2.64978842E10,2.02116512E8,2.2449194E7
1783,2.6497876E10,2.02100432E8,2.2457594E7
1784,2.6497876E10,2.02100432E8,2.2457594E7
1785,2.6497876E10,2.02100432E8,2.2457594E7
1786,2.6497876E10,2.02105424E8,2.2448074E7
1787,2.64978739E10,2.02073232E8,2.2441774E7
1788,2.64978719E10,2.021004E8,2.2457594E7
1789,2.64978698E10,2.0206216E8,2.2458994E7
1790,2.64978678E10,2.02116512E8,2.2458154E7
1791,2.64978575E10,2.0207328E8,2.2463054E7
1792,2.64978575E10,2.0207328E8,2.2463054E7
1793,2.64978493E10,2.02057136E8,2.2451574E7
1794,2.64978473E10,2.02073232E8,2.2466274E7
1795,2.64978473E10,2.02073232E8,2.2466274E7
1796,2.64978452E10,2.02041056E8,2.2451714E7
1797,2.64978452E10,2.02073232E8,2.2466974E7
1798,2.64978412E10,2.02062176E8,2.2459134E7
1799,2.64978371E10,2.02046112E8,2.2459834E7
1800,2.64978309E10,2.02024992E8,2.2460954E7
1801,2.64978309E10,2.02121488E8,2.2467814E7
1802,2.64978309E10,2.02121488E8,2.2467814E7
1803,2.64978207E10,2.02089344E8,2.2470614E7
1804,2.64978207E10,2.02089344E8,2.2470614E7
1805,2.64978166E10,2.02073248E8,2.2465154E7
1806,2.64978166E10,2.0206216E8,2.2466554E7
1807,2.64978125E10,2.0207824E8,2.2467394E7
1808,2.64978125E10,2.0207824E8,2.2467394E7
1809,2.64978084E10,2.02073232E8,2.2468514E7
1810,2.64978022E10,2.02073216E8,2.2466554E7
1811,2.64977981E10,2.0204E8,2.2470894E7
1812,2.64977981E10,2.0204E8,2.2470894E7
1813,2.64977981E10,2.02057152E8,2.2467114E7
1814,2.64977961E10,2.0204E8,2.2472854E7
1815,2.64977879E10,2.02007824E8,2.2470894E7
1816,2.64977838E10,2.0200784E8,2.2475514E7
1817,2.64977838E10,2.0200784E8,2.2475514E7
1818,2.64977756E10,2.01991744E8,2.2473694E7
1819,2.64977756E10,2.01991744E8,2.2473694E7
1820,2.64977736E10,2.01991744E8,2.2473834E7
1821,2.64977736E10,2.01991744E8,2.2473834E7
1822,2.64977654E10,2.02023872E8,2.2474114E7
1823,2.64977613E10,2.0199672E8,2.2474674E7
1824,2.64977572E10,2.01964576E8,2.2475514E7
1825,2.64977531E10,2.01964592E8,2.2476494E7
1826,2.6497751E10,2.01964592E8,2.2478454E7
1827,2.6497749E10,2.01980656E8,2.2474814E7
1828,2.6497749E10,2.01980656E8,2.2474814E7
1829,2.64977469E10,2.01948512E8,2.2478594E7
1830,2.64977388E10,2.0196456E8,2.2475794E7
1831,2.64977388E10,2.0196456E8,2.2475794E7
1832,2.64977388E10,2.0194848E8,2.2478034E7
1833,2.64977388E10,2.01932416E8,2.2475094E7
1834,2.64977367E10,2.01948496E8,2.2475794E7
1835,2.64977367E10,2.01948496E8,2.2472994E7
1836,2.64977326E10,2.01948496E8,2.2348744E7
1837,2.64977326E10,2.0191632E8,2.2475374E7
1838,2.64977285E10,2.01948496E8,2.2477894E7
1839,2.64977265E10,2.01948496E8,2.2347484E7
1840,2.64977265E10,2.01948496E8,2.2347484E7
1841,2.64977244E10,2.01932416E8,2.2478594E7
1842,2.64977203E10,2.019324E8,2.2482374E7
1843,2.64977203E10,2.01905264E8,2.2481814E7
1844,2.64977203E10,2.01889168E8,2.2478734E7
1845,2.64977162E10,2.018892E8,2.2482234E7
1846,2.64977142E10,2.01889168E8,2.2483354E7
1847,2.6497708E10,2.01905264E8,2.2481394E7
1848,2.6497708E10,2.01889184E8,2.2481254E7
1849,2.6497706E10,2.01889184E8,2.2481954E7
1850,2.64977039E10,2.01889184E8,2.2481254E7
1851,2.64977019E10,2.01889184E8,2.2490354E7
1852,2.64976957E10,2.01900272E8,2.2363724E7
1853,2.64976957E10,2.01873088E8,2.2485314E7
1854,2.64976916E10,2.01884192E8,2.2363584E7
1855,2.64976855E10,2.01873104E8,2.2491614E7
1856,2.64976794E10,2.01873104E8,2.2492314E7
1857,2.64976794E10,2.01873104E8,2.2493014E7
1858,2.64976794E10,2.01857024E8,2.2362464E7
1859,2.6497663E10,2.01862032E8,2.2365264E7
1860,2.6497663E10,2.01862032E8,2.2365264E7
1861,2.6497663E10,2.01862032E8,2.2365264E7
1862,2.64976589E10,2.01845952E8,2.2367364E7
1863,2.64976589E10,2.01845952E8,2.2367364E7
1864,2.64976568E10,2.01850944E8,2.2365264E7
1865,2.64976568E10,2.01850944E8,2.2365264E7
1866,2.64976527E10,2.01845952E8,2.2365404E7
1867,2.64976527E10,2.01845952E8,2.2365404E7
1868,2.64976527E10,2.01867024E8,2.2370164E7
1869,2.64976486E10,2.01862032E8,2.2379964E7
1870,2.64976486E10,2.01862032E8,2.2379964E7
1871,2.64976466E10,2.01834864E8,2.2371704E7
1872,2.64976466E10,2.01834864E8,2.2371704E7
1873,2.64976445E10,2.01834864E8,2.2371004E7
1874,2.64976364E10,2.01850928E8,2.2378704E7
1875,2.64976343E10,2.01834864E8,2.2380804E7
1876,2.64976343E10,2.01834864E8,2.2380804E7
1877,2.64976343E10,2.01834864E8,2.2380804E7
1878,2.64976343E10,2.01818784E8,2.2381504E7
1879,2.64976323E10,2.01834864E8,2.2378844E7
1880,2.64976302E10,2.01867008E8,2.2379544E7
1881,2.64976282E10,2.01807712E8,2.2369044E7
1882,2.64976261E10,2.01775536E8,2.2383044E7
1883,2.64976261E10,2.01775536E8,2.2383044E7
1884,2.6497622E10,2.01791616E8,2.2390604E7
1885,2.6497622E10,2.01791616E8,2.2390604E7
1886,2.6497622E10,2.01807696E8,2.2382904E7
1887,2.64976179E10,2.0178664E8,2.2385844E7
1888,2.64976179E10,2.0178664E8,2.2385844E7
1889,2.64976159E10,2.0176448E8,2.2377724E7
1890,2.64976159E10,2.0176448E8,2.2377724E7
1891,2.64976118E10,2.01807696E8,2.2401104E7
1892,2.64976097E10,2.01759424E8,2.2398724E7
1893,2.64976097E10,2.0174336E8,2.2397184E7
1894,2.64976056E10,2.01732304E8,2.2388504E7
1895,2.64976036E10,2.01780544E8,2.2390604E7
1896,2.64976015E10,2.0177552E8,2.2398024E7
1897,2.64975995E10,2.01775504E8,2.2412584E7
1898,2.64975954E10,2.01700128E8,2.2396484E7
1899,2.64975872E10,2.01689024E8,2.2400264E7
1900,2.64975872E10,2.01689024E8,2.2400264E7
1901,2.64975872E10,2.01689024E8,2.2400264E7
1902,2.64975872E10,2.01689024E8,2.2400264E7
1903,2.64975831E10,2.01656848E8,2.2396624E7
1904,2.64975831E10,2.01672944E8,2.2400964E7
1905,2.64975831E10,2.01672944E8,2.2401664E7
1906,2.6497579E10,2.0168904E8,2.2404184E7
1907,2.6497579E10,2.0168904E8,2.2404184E7
1908,2.6497577E10,2.01726224E8,2.2390884E7
1909,2.64975708E10,2.0169904E8,2.2392284E7
1910,2.64975667E10,2.01705104E8,2.2400824E7
1911,2.64975667E10,2.01705104E8,2.2400824E7
1912,2.64975667E10,2.01705104E8,2.2400964E7
1913,2.64975647E10,2.01634688E8,2.2393964E7
1914,2.64975606E10,2.01656816E8,2.2402224E7
1915,2.64975585E10,2.0166184E8,2.2404464E7
1916,2.64975585E10,2.01710128E8,2.2392004E7
1917,2.64975524E10,2.0171008E8,2.2402364E7
1918,2.64975524E10,2.01694E8,2.2402224E7
1919,2.64975462E10,2.0171008E8,2.2396484E7
1920,2.64975442E10,2.01694E8,2.2410904E7
1921,2.64975421E10,2.01629648E8,2.2410204E7
1922,2.64975401E10,2.01662912E8,2.2410204E7
1923,2.6497538E10,2.01689008E8,2.2408944E7
1924,2.6497536E10,2.01613568E8,2.2410344E7
1925,2.6497534E10,2.01656832E8,2.2409784E7
1926,2.64975319E10,2.01629632E8,2.2415804E7
1927,2.64975319E10,2.01629632E8,2.2415104E7
1928,2.64975258E10,2.01629664E8,2.2413144E7
1929,2.64975258E10,2.01629664E8,2.2413144E7
1930,2.64975258E10,2.01672912E8,2.2417904E7
1931,2.64975217E10,2.01645744E8,2.2416504E7
1932,2.64975196E10,2.01613584E8,2.2421544E7
1933,2.64975135E10,2.01618576E8,2.2429104E7
1934,2.64975135E10,2.01618576E8,2.2429104E7
1935,2.64975073E10,2.01602496E8,2.2429244E7
1936,2.64975073E10,2.01602496E8,2.2429244E7
1937,2.64975053E10,2.01613584E8,2.2439604E7
1938,2.64975053E10,2.01613584E8,2.2439604E7
1939,2.64975053E10,2.01586416E8,2.2429244E7
1940,2.64975012E10,2.01586416E8,2.2437644E7
1941,2.64974991E10,2.01613584E8,2.2433444E7
1942,2.6497495E10,2.01533168E8,2.2436244E7
1943,2.6497493E10,2.01533184E8,2.2436944E7
1944,2.6497493E10,2.01533184E8,2.2436944E7
1945,2.64974889E10,2.01560336E8,2.2440584E7
1946,2.64974889E10,2.01560336E8,2.2440584E7
1947,2.64974889E10,2.01560336E8,2.2440584E7
1948,2.64974868E10,2.01581424E8,2.2441844E7
1949,2.64974828E10,2.01533168E8,2.2443944E7
1950,2.64974807E10,2.0158144E8,2.2444644E7
1951,2.64974807E10,2.0158144E8,2.2444644E7
1952,2.64974807E10,2.01533152E8,2.2443944E7
1953,2.64974787E10,2.01533136E8,2.2445344E7
1954,2.64974766E10,2.01484896E8,2.2443944E7
1955,2.64974766E10,2.01549216E8,2.2445204E7
1956,2.64974746E10,2.0156032E8,2.2454024E7
1957,2.64974725E10,2.01565328E8,2.2451644E7
1958,2.64974725E10,2.01506E8,2.2450244E7
1959,2.64974684E10,2.01533152E8,2.2459484E7
1960,2.64974684E10,2.01533136E8,2.2449684E7
1961,2.64974664E10,2.01489904E8,2.2453044E7
1962,2.64974623E10,2.01544256E8,2.2458924E7
1963,2.64974602E10,2.01517056E8,2.2462144E7
1964,2.6497452E10,2.0152816E8,2.2467324E7
1965,2.6497452E10,2.0152816E8,2.2467324E7
1966,2.6497452E10,2.0152816E8,2.2467324E7
1967,2.649745E10,2.01505984E8,2.2470264E7
1968,2.64974418E10,2.01517072E8,2.2466764E7
1969,2.64974418E10,2.01517072E8,2.2466764E7
1970,2.64974418E10,2.01517072E8,2.2466764E7
1971,2.64974418E10,2.01517072E8,2.2466764E7
1972,2.64974397E10,2.01495968E8,2.2469704E7
1973,2.64974397E10,2.01512064E8,2.2467604E7
1974,2.64974377E10,2.01496E8,2.2468304E7
1975,2.64974377E10,2.01512112E8,2.2476844E7
1976,2.64974295E10,2.01528176E8,2.2475864E7
1977,2.64974295E10,2.01528176E8,2.2475864E7
1978,2.64974295E10,2.01528176E8,2.2475864E7
1979,2.64974295E10,2.01528192E8,2.2475864E7
1980,2.64974275E10,2.01512096E8,2.2475864E7
1981,2.64974193E10,2.01544272E8,2.2470964E7
1982,2.64974193E10,2.01544272E8,2.2470964E7
1983,2.64974111E10,2.01528192E8,2.2470264E7
1984,2.64974111E10,2.01528192E8,2.2470264E7
1985,2.64974111E10,2.01528192E8,2.2470264E7
1986,2.6497409E10,2.01512096E8,2.2470964E7
1987,2.64974029E10,2.0151208E8,2.2468304E7
1988,2.64974029E10,2.0151208E8,2.2468304E7
1989,2.64973947E10,2.01528192E8,2.2470964E7
1990,2.64973865E10,2.01496032E8,2.2473204E7
1991,2.64973865E10,2.01496032E8,2.2473064E7
1992,2.64973804E10,2.01512096E8,2.2474044E7
1993,2.64973804E10,2.01512096E8,2.2474044E7
1994,2.64973804E10,2.01512096E8,2.2474044E7
1995,2.64973783E10,2.01473856E8,2.2469844E7
1996,2.64973742E10,2.01549264E8,2.2469144E7
1997,2.64973742E10,2.01549264E8,2.2469144E7
1998,2.64973722E10,2.01549264E8,2.2469844E7
1999,2.64973681E10,2.01549264E8,2.2478804E7
2000,2.64973681E10,2.01549264E8,2.2478804E7
2001,2.6497366E10,2.0156536E8,2.2467744E7
2002,2.6497366E10,2.0156536E8,2.2467744E7
2003,2.6497366E10,2.0156536E8,2.2467744E7
2004,2.6497366E10,2.0156536E8,2.2467604E7
2005,2.6497364E10,2.01549264E8,2.2469844E7
2006,2.64973599E10,2.01549248E8,2.2470684E7
2007,2.64973599E10,2.01549248E8,2.2482304E7
2008,2.64973599E10,2.01549248E8,2.2474604E7
2009,2.64973537E10,2.01549248E8,2.2480344E7
2010,2.64973537E10,2.01597504E8,2.2483004E7
2011,2.64973537E10,2.01581424E8,2.2478944E7
2012,2.64973476E10,2.01452752E8,2.2483984E7
2013,2.64973455E10,2.01500992E8,2.2483984E7
2014,2.64973455E10,2.01500992E8,2.2483984E7
2015,2.64973435E10,2.01506E8,2.2476284E7
2016,2.64973435E10,2.01506E8,2.2476284E7
2017,2.64973414E10,2.01473824E8,2.2479784E7
2018,2.64973414E10,2.01473824E8,2.2479784E7
2019,2.64973394E10,2.01457744E8,2.2472224E7
2020,2.64973312E10,2.01506E8,2.2476424E7
2021,2.64973312E10,2.01506E8,2.2476424E7
2022,2.64973312E10,2.01506E8,2.2476424E7
2023,2.64973312E10,2.01506E8,2.2484124E7
2024,2.64973271E10,2.0147384E8,2.2488324E7
2025,2.64973251E10,2.0144168E8,2.2479364E7
2026,2.64973251E10,2.0144168E8,2.2479364E7
2027,2.6497323E10,2.0148992E8,2.2485664E7
2028,2.6497323E10,2.0148992E8,2.2485664E7
2029,2.64973189E10,2.0144168E8,2.2486364E7
2030,2.64973189E10,2.0145776E8,2.2481604E7
2031,2.64973169E10,2.01517088E8,2.2486084E7
2032,2.64973169E10,2.01517088E8,2.2486084E7
2033,2.64973148E10,2.01473824E8,2.2489024E7
2034,2.64973128E10,2.01517088E8,2.2488744E7
2035,2.64973066E10,2.0148992E8,2.2488044E7
2036,2.64973046E10,2.01478816E8,2.2495464E7
2037,2.64972964E10,2.01489904E8,2.2497424E7
2038,2.64972964E10,2.01489904E8,2.2497424E7
2039,2.64972943E10,2.01473824E8,2.2496444E7
2040,2.64972943E10,2.01441664E8,2.2492244E7
2041,2.64972882E10,2.01457744E8,2.2494344E7
2042,2.64972861E10,2.01377344E8,2.2503444E7
2043,2.64972759E10,2.01398432E8,2.2513244E7
2044,2.64972759E10,2.01398432E8,2.2513244E7
2045,2.64972739E10,2.01382336E8,2.2521644E7
2046,2.64972739E10,2.01382336E8,2.2521644E7
2047,2.64972718E10,2.01371248E8,2.2520244E7
2048,2.64972616E10,2.01344096E8,2.2531444E7
2049,2.64972616E10,2.01344096E8,2.2531444E7
2050,2.64972616E10,2.01344096E8,2.2531444E7
2051,2.64972616E10,2.01344096E8,2.2531444E7
2052,2.64972616E10,2.01403424E8,2.2529204E7
2053,2.64972575E10,2.01360176E8,2.2534244E7
2054,2.64972575E10,2.01328016E8,2.2534384E7
2055,2.64972575E10,2.01360176E8,2.2534244E7
2056,2.64972554E10,2.0134408E8,2.2534384E7
2057,2.64972554E10,2.01344096E8,2.2534384E7
2058,2.64972534E10,2.01328E8,2.2536904E7
2059,2.64972534E10,2.01344064E8,2.2537044E7
2060,2.64972534E10,2.01344096E8,2.2534944E7
2061,2.64972534E10,2.01328E8,2.2537044E7
2062,2.64972493E10,2.0134408E8,2.2537324E7
2063,2.64972493E10,2.01328E8,2.2539844E7
2064,2.64972452E10,2.0134408E8,2.2539284E7
2065,2.64972452E10,2.01328E8,2.2539984E7
2066,2.64972452E10,2.0134408E8,2.2539284E7
2067,2.64972411E10,2.0131192E8,2.2547544E7
2068,2.64972411E10,2.0131192E8,2.2547544E7
2069,2.64972349E10,2.0129584E8,2.2543624E7
2070,2.64972349E10,2.0129584E8,2.2543624E7
2071,2.64972349E10,2.0129584E8,2.2543624E7
2072,2.64972349E10,2.0129584E8,2.2543624E7
2073,2.64972349E10,2.0129584E8,2.2543624E7
2074,2.64972268E10,2.0127976E8,2.2549644E7
2075,2.64972247E10,2.01327984E8,2.2573176E7
2076,2.64972247E10,2.0131192E8,2.2577376E7
2077,2.64972206E10,2.01311936E8,2.2577516E7
2078,2.64972206E10,2.01311936E8,2.2577516E7
2079,2.64972186E10,2.0126368E8,2.2558744E7
2080,2.64972165E10,2.0127976E8,2.2581016E7
2081,2.64972165E10,2.0127976E8,2.2581016E7
2082,2.64972165E10,2.01247568E8,2.2560844E7
2083,2.64972124E10,2.01295824E8,2.2576256E7
2084,2.64972104E10,2.0123152E8,2.2564624E7
2085,2.64972083E10,2.0121544E8,2.2567424E7
2086,2.64972042E10,2.0123152E8,2.2570224E7
2087,2.6497194E10,2.0121544E8,2.2572464E7
2088,2.6497194E10,2.0121544E8,2.2572464E7
2089,2.6497194E10,2.0121544E8,2.2570364E7
2090,2.6497194E10,2.0121544E8,2.2572464E7
2091,2.64971919E10,2.0119936E8,2.2572744E7
2092,2.64971919E10,2.01215456E8,2.2570924E7
2093,2.64971592E10,2.01183264E8,2.2576104E7
2094,2.64971346E10,2.01188288E8,2.2575264E7
2095,2.64971346E10,2.01188288E8,2.2575264E7
2096,2.64971346E10,2.01188288E8,2.2575264E7
2097,2.64971264E10,2.01188272E8,2.2576664E7
2098,2.64971059E10,2.0119328E8,2.2573864E7
2099,2.64971059E10,2.0119328E8,2.2573864E7
2100,2.64971059E10,2.0119328E8,2.2573864E7
2101,2.64971018E10,2.011772E8,2.2575264E7
2102,2.64971018E10,2.0120936E8,2.2574424E7
2103,2.64970834E10,2.0119328E8,2.2574004E7
2104,2.64970834E10,2.0119328E8,2.2574004E7
2105,2.64970834E10,2.0119328E8,2.2573864E7
2106,2.64970834E10,2.01177184E8,2.2573864E7
2107,2.64970793E10,2.01209376E8,2.2573724E7
2108,2.64970752E10,2.01209376E8,2.2574564E7
2109,2.64970752E10,2.01209376E8,2.2570924E7
2110,2.64970752E10,2.0120936E8,2.2574564E7
2111,2.64970752E10,2.01209376E8,2.2574564E7
2112,2.64970732E10,2.01193296E8,2.2576664E7
2113,2.64970732E10,2.01225456E8,2.2578204E7
2114,2.64970732E10,2.01225456E8,2.2577364E7
2115,2.64970711E10,2.01209376E8,2.2575264E7
