3896,2.73246331E10,1.819904E8,2.2555798E7
3897,2.73246351E10,1.819904E8,2.2554398E7
3898,2.73246331E10,1.819904E8,2.2555798E7
3899,2.73246331E10,1.819904E8,2.2555798E7
3900,2.73246351E10,1.819904E8,2.2554398E7
3901,2.73246351E10,1.819904E8,2.2553698E7
3902,2.73246351E10,1.819904E8,2.2554398E7
3903,2.73246351E10,1.819904E8,2.2555098E7
3904,2.73246351E10,1.819904E8,2.2555098E7
3905,2.73246351E10,1.819904E8,2.2555098E7
3906,2.73246351E10,1.819904E8,2.2554398E7
3907,2.73246351E10,1.819904E8,2.2555098E7
3908,2.73246351E10,1.819904E8,2.2555098E7
3909,2.73246351E10,1.819904E8,2.2555098E7
3910,2.73246351E10,1.819904E8,2.2555098E7
3911,2.73246351E10,1.819904E8,2.2555098E7
3912,2.73246331E10,1.819904E8,2.2555798E7
3913,2.73246351E10,1.819904E8,2.2553698E7
3914,2.73246351E10,1.819904E8,2.2555098E7
3915,2.73246331E10,1.819904E8,2.2555798E7
3916,2.73246351E10,1.819904E8,2.2555098E7
3917,2.73246351E10,1.819904E8,2.2554398E7
3918,2.73246331E10,1.819904E8,2.2555798E7
3919,2.73246331E10,1.819904E8,2.2555798E7
3920,2.73246372E10,1.819904E8,2.2552998E7
3921,2.73246351E10,1.819904E8,2.2555098E7
3922,2.73246351E10,1.819904E8,2.2555098E7
3923,2.73246351E10,1.819904E8,2.2555098E7
3924,2.73246351E10,1.819904E8,2.2554398E7
3925,2.73246351E10,1.819904E8,2.2555098E7
3926,2.73246372E10,1.819904E8,2.2552998E7
3927,2.73246351E10,1.819904E8,2.2554398E7
3928,2.73246351E10,1.819904E8,2.2555098E7
3929,2.73246351E10,1.819904E8,2.2555098E7
3930,2.73246372E10,1.819904E8,2.2552858E7
3931,2.73246351E10,1.819904E8,2.2554398E7
3932,2.73246351E10,1.819904E8,2.2555098E7
3933,2.73246351E10,1.819904E8,2.2555098E7
3934,2.73246351E10,1.819904E8,2.2553698E7
3935,2.73246372E10,1.819904E8,2.2552298E7
3936,2.73246372E10,1.819904E8,2.2552298E7
3937,2.73246351E10,1.819904E8,2.2553698E7
3938,2.73246351E10,1.819904E8,2.2555098E7
3939,2.73246351E10,1.819904E8,2.2553698E7
3940,2.73246351E10,1.819904E8,2.2555098E7
3941,2.73246351E10,1.819904E8,2.2553698E7
3942,2.73246351E10,1.819904E8,2.2553698E7
3943,2.73246372E10,1.819904E8,2.2552998E7
3944,2.73246351E10,1.819904E8,2.2555098E7
3945,2.73246372E10,1.819904E8,2.2552998E7
3946,2.73246351E10,1.819904E8,2.2553698E7
3947,2.73246351E10,1.819904E8,2.2553698E7
3948,2.73246392E10,1.819904E8,2.2550758E7
3949,2.73246372E10,1.819904E8,2.2552298E7
3950,2.73246331E10,1.819904E8,2.2555798E7
3951,2.73246392E10,1.819904E8,2.2550758E7
3952,2.73246351E10,1.819904E8,2.2554398E7
3953,2.73246351E10,1.819904E8,2.2555098E7
3954,2.73246351E10,1.819904E8,2.2555098E7
3955,2.73246351E10,1.819904E8,2.2553698E7
3956,2.73246372E10,1.819904E8,2.2552298E7
3957,2.73246351E10,1.819904E8,2.2555098E7
3958,2.73246392E10,1.819904E8,2.2546558E7
3959,2.73246392E10,1.819904E8,2.2546558E7
3960,2.73246392E10,1.819904E8,2.2546558E7
3961,2.73246392E10,1.819904E8,2.2545858E7
3962,2.73246392E10,1.819904E8,2.2546558E7
3963,2.73246392E10,1.819904E8,2.2545858E7
3964,2.73246392E10,1.819904E8,2.2547258E7
3965,2.73246392E10,1.819904E8,2.2545858E7
3966,2.73246392E10,1.819904E8,2.2545858E7
3967,2.73246392E10,1.819904E8,2.2546558E7
3968,2.73246392E10,1.819904E8,2.2546558E7
3969,2.73246392E10,1.819904E8,2.2546558E7
3970,2.73246413E10,1.819904E8,2.2545158E7
3971,2.73246392E10,1.819904E8,2.2546558E7
3972,2.73246392E10,1.819904E8,2.2545858E7
3973,2.73246392E10,1.819904E8,2.2545858E7
3974,2.73246372E10,1.819904E8,2.2549358E7
3975,2.73246372E10,1.819904E8,2.2545158E7
3976,2.73246372E10,1.819904E8,2.2545158E7
3977,2.73246372E10,1.819904E8,2.2545158E7
3978,2.73246372E10,1.819904E8,2.2545158E7
3979,2.73246372E10,1.819904E8,2.2545158E7
3980,2.73246372E10,1.819904E8,2.2545158E7
3981,2.73246372E10,1.819904E8,2.2545158E7
3982,2.73246372E10,1.819904E8,2.2544458E7
3983,2.73246372E10,1.819904E8,2.2545158E7
3984,2.73246372E10,1.81990368E8,2.2544458E7
3985,2.73246372E10,1.819904E8,2.2545158E7
3986,2.73246372E10,1.819904E8,2.2545158E7
3987,2.73246372E10,1.81990368E8,2.2544458E7
3988,2.73246372E10,1.819904E8,2.2545158E7
3989,2.73246372E10,1.819904E8,2.2545158E7
3990,2.73246372E10,1.819904E8,2.2545158E7
3991,2.73246372E10,1.819904E8,2.2545158E7
3992,2.73246372E10,1.819904E8,2.2545158E7
3993,2.73246372E10,1.819904E8,2.2545158E7
3994,2.73246372E10,1.81990368E8,2.2544458E7
3995,2.73246372E10,1.819904E8,2.2545158E7
3996,2.73246372E10,1.819904E8,2.2545158E7
3997,2.73246372E10,1.819904E8,2.2545158E7
3998,2.73246372E10,1.819904E8,2.2545158E7
3999,2.73246372E10,1.819904E8,2.2545158E7
4000,2.73246372E10,1.819904E8,2.2545158E7
4001,2.73246372E10,1.819904E8,2.2545158E7
4002,2.73246372E10,1.819904E8,2.2545158E7
4003,2.73246372E10,1.819904E8,2.2545158E7
4004,2.73246372E10,1.819904E8,2.2545158E7
4005,2.73246372E10,1.819904E8,2.2545158E7
4006,2.73246372E10,1.819904E8,2.2545158E7
4007,2.73246372E10,1.819904E8,2.2545158E7
4008,2.73246372E10,1.819904E8,2.2545158E7
4009,2.73246372E10,1.819904E8,2.2545158E7
4010,2.73246372E10,1.819904E8,2.2545158E7
4011,2.73246372E10,1.819904E8,2.2545158E7
4012,2.73246372E10,1.819904E8,2.2545158E7
4013,2.73246372E10,1.819904E8,2.2545158E7
4014,2.73246372E10,1.819904E8,2.2545158E7
4015,2.73246372E10,1.819904E8,2.2545158E7
4016,2.73246372E10,1.819904E8,2.2545158E7
4017,2.73246372E10,1.819904E8,2.2545158E7
4018,2.73246372E10,1.819904E8,2.2545158E7
4019,2.73246372E10,1.819904E8,2.2545158E7
4020,2.73246372E10,1.819904E8,2.2543758E7
4021,2.73246372E10,1.819904E8,2.2545158E7
4022,2.73246372E10,1.819904E8,2.2544458E7
4023,2.73246372E10,1.819904E8,2.2545158E7
4024,2.73246372E10,1.819904E8,2.2545158E7
4025,2.73246372E10,1.819904E8,2.2545158E7
4026,2.73246372E10,1.819904E8,2.2545158E7
4027,2.73246372E10,1.819904E8,2.2544458E7
4028,2.73246372E10,1.819904E8,2.2545158E7
4029,2.73246372E10,1.819904E8,2.2545158E7
4030,2.73246372E10,1.81990368E8,2.2543758E7
4031,2.73246351E10,1.819904E8,2.2545858E7
4032,2.73246372E10,1.81990368E8,2.2544458E7
4033,2.73246372E10,1.819904E8,2.2545158E7
4034,2.73246372E10,1.819904E8,2.2545158E7
4035,2.73246372E10,1.819904E8,2.2545158E7
4036,2.73246372E10,1.819904E8,2.2544458E7
4037,2.73246392E10,1.81990368E8,2.2543058E7
4038,2.73246392E10,1.81990368E8,2.2543058E7
4039,2.73246392E10,1.81990368E8,2.2543058E7
4040,2.73246372E10,1.819904E8,2.2545158E7
4041,2.73246372E10,1.819904E8,2.2544458E7
4042,2.73246372E10,1.819904E8,2.2545158E7
4043,2.73246372E10,1.81990368E8,2.2544458E7
4044,2.73246372E10,1.819904E8,2.2544458E7
4045,2.73246372E10,1.81990368E8,2.2543758E7
4046,2.73246372E10,1.819904E8,2.2545158E7
4047,2.73246372E10,1.819904E8,2.2544458E7
4048,2.73246372E10,1.819904E8,2.2543758E7
4049,2.73246372E10,1.819904E8,2.2544458E7
4050,2.73246372E10,1.819904E8,2.2543758E7
4051,2.73246372E10,1.819904E8,2.2545158E7
4052,2.73246372E10,1.819904E8,2.2544458E7
4053,2.73246372E10,1.819904E8,2.2545158E7
4054,2.73246372E10,1.819904E8,2.2545158E7
4055,2.73246372E10,1.819904E8,2.2544458E7
4056,2.73246372E10,1.819904E8,2.2544458E7
4057,2.73246392E10,1.819904E8,2.2543058E7
4058,2.73246372E10,1.819904E8,2.2543758E7
4059,2.73246372E10,1.819904E8,2.2543758E7
4060,2.73246372E10,1.819904E8,2.2545158E7
4061,2.73246372E10,1.819904E8,2.2544458E7
4062,2.73246392E10,1.819904E8,2.2543058E7
4063,2.73246392E10,1.819904E8,2.2543058E7
4064,2.73246392E10,1.819904E8,2.2543198E7
4065,2.73246392E10,1.819904E8,2.2543058E7
4066,2.73246392E10,1.819904E8,2.2543058E7
4067,2.73246392E10,1.819904E8,2.2542918E7
4068,2.73246372E10,1.819904E8,2.2543758E7
4069,2.73246372E10,1.819904E8,2.2543618E7
4070,2.73246392E10,1.819904E8,2.2543058E7
4071,2.73246372E10,1.819904E8,2.2544458E7
4072,2.73246392E10,1.819904E8,2.2543058E7
4073,2.73246372E10,1.819904E8,2.2544458E7
4074,2.73246392E10,1.819904E8,2.2543058E7
4075,2.73246372E10,1.819904E8,2.2545158E7
4076,2.73246392E10,1.819904E8,2.2543058E7
4077,2.73246392E10,1.819904E8,2.2543058E7
4078,2.73246392E10,1.819904E8,2.2542918E7
4079,2.73246392E10,1.819904E8,2.2542918E7
4080,2.73246372E10,1.819904E8,2.2544458E7
4081,2.73246392E10,1.819904E8,2.2541658E7
4082,2.73246351E10,1.819904E8,2.2541658E7
4083,2.73246351E10,1.819904E8,2.2541658E7
4084,2.73246351E10,1.819904E8,2.2541658E7
4085,2.73246351E10,1.819904E8,2.2541658E7
4086,2.73246351E10,1.819904E8,2.2541658E7
4087,2.73246331E10,1.819904E8,2.2543758E7
4088,2.73246351E10,1.819904E8,2.2541658E7
4089,2.73246331E10,1.819904E8,2.2543758E7
4090,2.73246351E10,1.819904E8,2.2542358E7
4091,2.73246351E10,1.819904E8,2.2541658E7
4092,2.73246351E10,1.819904E8,2.2542358E7
4093,2.73246351E10,1.819904E8,2.2541658E7
4094,2.73246351E10,1.819904E8,2.2543058E7
4095,2.73246351E10,1.819904E8,2.2541658E7
4096,2.73246351E10,1.819904E8,2.2541658E7
4097,2.73246351E10,1.819904E8,2.2541658E7
4098,2.73246351E10,1.819904E8,2.2541658E7
4099,2.73246351E10,1.819904E8,2.2541658E7
4100,2.73246351E10,1.819904E8,2.2541658E7
4101,2.73246351E10,1.819904E8,2.2541658E7
4102,2.73246351E10,1.819904E8,2.2541658E7
4103,2.73246351E10,1.819904E8,2.2541658E7
4104,2.73246351E10,1.819904E8,2.2541658E7
4105,2.73246372E10,1.819904E8,2.2540958E7
4106,2.73246331E10,1.819904E8,2.2543758E7
4107,2.73246351E10,1.819904E8,2.2543058E7
4108,2.73246351E10,1.819904E8,2.2542358E7
4109,2.73246351E10,1.819904E8,2.2542358E7
4110,2.73246351E10,1.819904E8,2.2542358E7
4111,2.73246351E10,1.819904E8,2.2541658E7
4112,2.73246372E10,1.819904E8,2.2540958E7
4113,2.73246351E10,1.819904E8,2.2542358E7
4114,2.73246351E10,1.819904E8,2.2541658E7
4115,2.73246351E10,1.819904E8,2.2541658E7
4116,2.73246351E10,1.819904E8,2.2541658E7
4117,2.73246351E10,1.819904E8,2.2542358E7
4118,2.73246351E10,1.819904E8,2.2541658E7
4119,2.73246351E10,1.819904E8,2.2541658E7
4120,2.73246372E10,1.819904E8,2.2540258E7
4121,2.73246372E10,1.819904E8,2.2540958E7
4122,2.73246351E10,1.819904E8,2.2542358E7
4123,2.73246351E10,1.819904E8,2.2541658E7
4124,2.73246351E10,1.819904E8,2.2541658E7
4125,2.73246351E10,1.819904E8,2.2541658E7
4126,2.73246351E10,1.819904E8,2.2541658E7
4127,2.73246351E10,1.819904E8,2.2542358E7
4128,2.73246351E10,1.819904E8,2.2542358E7
4129,2.73246351E10,1.819904E8,2.2543058E7
4130,2.73246372E10,1.819904E8,2.2540958E7
4131,2.73246351E10,1.819904E8,2.2541658E7
4132,2.73246351E10,1.819904E8,2.2541658E7
4133,2.73246351E10,1.819904E8,2.2541658E7
4134,2.73246351E10,1.819904E8,2.2541658E7
4135,2.73246351E10,1.819904E8,2.2543058E7
4136,2.73246351E10,1.819904E8,2.2542358E7
4137,2.73246351E10,1.819904E8,2.2541658E7
4138,2.73246351E10,1.819904E8,2.2542358E7
4139,2.73246351E10,1.819904E8,2.2543058E7
4140,2.73246372E10,1.819904E8,2.2539558E7
4141,2.73246372E10,1.819904E8,2.2540258E7
4142,2.73246351E10,1.819904E8,2.2542358E7
4143,2.73246372E10,1.819904E8,2.2540958E7
4144,2.73246372E10,1.819904E8,2.2540958E7
4145,2.73246372E10,1.819904E8,2.2540958E7
4146,2.73246351E10,1.819904E8,2.2542358E7
4147,2.73246351E10,1.819904E8,2.2541658E7
4148,2.73246351E10,1.819904E8,2.2541658E7
4149,2.73246372E10,1.819904E8,2.2540258E7
4150,2.73246372E10,1.819904E8,2.2540958E7
4151,2.73246372E10,1.819904E8,2.2540958E7
4152,2.73246351E10,1.819904E8,2.2541658E7
4153,2.73246351E10,1.819904E8,2.2541658E7
4154,2.73246351E10,1.819904E8,2.2542358E7
4155,2.73246351E10,1.819904E8,2.2542358E7
4156,2.73246351E10,1.819904E8,2.2542358E7
4157,2.73246351E10,1.819904E8,2.2541658E7
4158,2.73246372E10,1.819904E8,2.2540958E7
4159,2.73246351E10,1.819904E8,2.2542358E7
4160,2.73246351E10,1.819904E8,2.2543058E7
4161,2.73246351E10,1.819904E8,2.2542358E7
4162,2.73246351E10,1.819904E8,2.2542358E7
4163,2.73246351E10,1.819904E8,2.2542358E7
4164,2.73246351E10,1.819904E8,2.2541658E7
4165,2.73246372E10,1.819904E8,2.2540958E7
4166,2.73246372E10,1.819904E8,2.2540958E7
4167,2.73246351E10,1.819904E8,2.2542358E7
4168,2.73246351E10,1.819904E8,2.2541658E7
4169,2.73246351E10,1.819904E8,2.2541658E7
4170,2.73246351E10,1.819904E8,2.2543058E7
4171,2.73246372E10,1.819904E8,2.2540958E7
4172,2.73246351E10,1.819904E8,2.2542358E7
4173,2.73246351E10,1.819904E8,2.2543058E7
4174,2.73246351E10,1.819904E8,2.2542358E7
4175,2.73246351E10,1.819904E8,2.2542358E7
4176,2.73246351E10,1.819904E8,2.2541658E7
4177,2.73246351E10,1.819904E8,2.2542358E7
4178,2.73246351E10,1.819904E8,2.2542358E7
4179,2.73246372E10,1.819904E8,2.2540958E7
4180,2.73246351E10,1.819904E8,2.2542358E7
4181,2.73246351E10,1.819904E8,2.2541658E7
4182,2.73246351E10,1.819904E8,2.2542358E7
4183,2.73246351E10,1.819904E8,2.2541658E7
4184,2.73246351E10,1.819904E8,2.2541658E7
4185,2.73246351E10,1.819904E8,2.2541658E7
4186,2.73246351E10,1.819904E8,2.2542358E7
4187,2.73246372E10,1.819904E8,2.2540958E7
4188,2.73246372E10,1.819904E8,2.2540958E7
4189,2.73246351E10,1.819904E8,2.2543058E7
4190,2.73246351E10,1.819904E8,2.2542358E7
4191,2.73246351E10,1.819904E8,2.2542358E7
4192,2.73246372E10,1.819904E8,2.2540958E7
4193,2.73246351E10,1.819904E8,2.2541658E7
4194,2.73246351E10,1.819904E8,2.2541658E7
4195,2.73246351E10,1.819904E8,2.2542358E7
4196,2.73246351E10,1.819904E8,2.2541658E7
4197,2.73246351E10,1.819904E8,2.2542358E7
4198,2.73246372E10,1.819904E8,2.2539558E7
4199,2.73246351E10,1.819904E8,2.2542358E7
4200,2.73246351E10,1.819904E8,2.2541658E7
4201,2.73246351E10,1.819904E8,2.2542358E7
4202,2.73246372E10,1.819904E8,2.2540958E7
4203,2.73246351E10,1.819904E8,2.2541658E7
4204,2.73246351E10,1.819904E8,2.2541658E7
4205,2.73246351E10,1.819904E8,2.2541658E7
4206,2.73246351E10,1.819904E8,2.2541658E7
4207,2.73246372E10,1.819904E8,2.2539558E7
4208,2.73246351E10,1.819904E8,2.2543058E7
4209,2.73246351E10,1.819904E8,2.2542218E7
4210,2.73246351E10,1.819904E8,2.2541658E7
4211,2.73246351E10,1.819904E8,2.2542358E7
4212,2.73246372E10,1.819904E8,2.2540958E7
4213,2.73246351E10,1.819904E8,2.2542358E7
4214,2.73246351E10,1.819904E8,2.2542358E7
4215,2.73246351E10,1.819904E8,2.2541658E7
4216,2.73246351E10,1.819904E8,2.2541658E7
4217,2.73246372E10,1.819904E8,2.2540958E7
4218,2.73246392E10,1.819904E8,2.2538858E7
4219,2.73246351E10,1.819904E8,2.2543058E7
4220,2.73246351E10,1.819904E8,2.2542358E7
4221,2.73246351E10,1.819904E8,2.2542358E7
4222,2.73246372E10,1.819904E8,2.2540958E7
4223,2.73246351E10,1.819904E8,2.2543058E7
4224,2.73246351E10,1.819904E8,2.2541658E7
4225,2.73246372E10,1.819904E8,2.2540258E7
4226,2.73246351E10,1.819904E8,2.2543058E7
4227,2.73246351E10,1.819904E8,2.2541658E7
4228,2.73246372E10,1.819904E8,2.2540258E7
4229,2.73246351E10,1.819904E8,2.2543058E7
4230,2.73246351E10,1.819904E8,2.2541658E7
4231,2.73246351E10,1.819904E8,2.2541658E7
4232,2.73246351E10,1.819904E8,2.2542358E7
4233,2.73246351E10,1.819904E8,2.2541658E7
4234,2.73246351E10,1.819904E8,2.2541658E7
4235,2.73246372E10,1.819904E8,2.2540258E7
4236,2.73246351E10,1.819904E8,2.2542358E7
4237,2.73246351E10,1.819904E8,2.2541658E7
4238,2.73246372E10,1.819904E8,2.2540258E7
4239,2.73246351E10,1.819904E8,2.2541658E7
4240,2.73246351E10,1.819904E8,2.2542358E7
4241,2.73246372E10,1.819904E8,2.2539558E7
4242,2.73246392E10,1.819904E8,2.2538018E7
4243,2.73246351E10,1.819904E8,2.2542358E7
4244,2.73246351E10,1.819904E8,2.2542358E7
4245,2.73246351E10,1.819904E8,2.2542358E7
4246,2.73246351E10,1.819904E8,2.2543058E7
4247,2.73246351E10,1.819904E8,2.2541658E7
4248,2.73246351E10,1.819904E8,2.2542358E7
4249,2.73246351E10,1.819904E8,2.2542358E7
4250,2.73246351E10,1.819904E8,2.2542358E7
4251,2.73246351E10,1.819904E8,2.2541658E7
4252,2.73246351E10,1.819904E8,2.2542358E7
4253,2.73246351E10,1.819904E8,2.2542358E7
4254,2.73246351E10,1.819904E8,2.2542358E7
4255,2.73246351E10,1.819904E8,2.2541658E7
4256,2.73246351E10,1.819904E8,2.2542358E7
4257,2.73246351E10,1.819904E8,2.2541658E7
4258,2.73246351E10,1.819904E8,2.2543198E7
4259,2.73246351E10,1.819904E8,2.2543058E7
4260,2.73246351E10,1.819904E8,2.2542358E7
4261,2.73246351E10,1.819904E8,2.2543058E7
4262,2.73246351E10,1.819904E8,2.2542358E7
4263,2.73246351E10,1.819904E8,2.2542358E7
4264,2.73246351E10,1.819904E8,2.2543058E7
4265,2.73246351E10,1.819904E8,2.2542358E7
4266,2.73246351E10,1.819904E8,2.2541658E7
4267,2.73246351E10,1.819904E8,2.2543058E7
4268,2.73246351E10,1.819904E8,2.2542358E7
4269,2.73246351E10,1.819904E8,2.2543058E7
4270,2.73246351E10,1.819904E8,2.2543058E7
4271,2.73246351E10,1.819904E8,2.2543058E7
4272,2.73246372E10,1.819904E8,2.2540958E7
4273,2.73246351E10,1.819904E8,2.2542358E7
4274,2.73246351E10,1.819904E8,2.2543058E7
4275,2.73246372E10,1.819904E8,2.2540958E7
4276,2.73246351E10,1.819904E8,2.2541658E7
4277,2.73246351E10,1.819904E8,2.2542358E7
4278,2.73246351E10,1.819904E8,2.2542358E7
4279,2.73246351E10,1.819904E8,2.2542358E7
4280,2.73246351E10,1.819904E8,2.2543058E7
4281,2.73246351E10,1.819904E8,2.2542358E7
4282,2.73246351E10,1.819904E8,2.2541658E7
4283,2.73246351E10,1.819904E8,2.2543058E7
4284,2.73246351E10,1.819904E8,2.2542358E7
4285,2.73246351E10,1.819904E8,2.2542358E7
4286,2.73246351E10,1.819904E8,2.2543058E7
4287,2.73246351E10,1.819904E8,2.2542358E7
4288,2.73246351E10,1.819904E8,2.2543058E7
4289,2.73246351E10,1.819904E8,2.2541658E7
4290,2.73246351E10,1.819904E8,2.2542358E7
4291,2.73246351E10,1.819904E8,2.2542358E7
4292,2.73246351E10,1.819904E8,2.2543058E7
4293,2.73246351E10,1.819904E8,2.2542498E7
4294,2.73246351E10,1.819904E8,2.2542358E7
4295,2.73246351E10,1.819904E8,2.2541658E7
4296,2.73246351E10,1.819904E8,2.2542218E7
4297,2.73246351E10,1.819904E8,2.2543058E7
4298,2.73246351E10,1.819904E8,2.2541658E7
4299,2.73246351E10,1.819904E8,2.2541658E7
4300,2.73246351E10,1.819904E8,2.2541658E7
4301,2.73246351E10,1.819904E8,2.2543058E7
4302,2.73246372E10,1.819904E8,2.2540258E7
4303,2.73246351E10,1.819904E8,2.2541658E7
4304,2.73246351E10,1.819904E8,2.2542358E7
4305,2.73246351E10,1.819904E8,2.2543198E7
4306,2.73246351E10,1.819904E8,2.2542498E7
4307,2.73246351E10,1.819904E8,2.2543058E7
4308,2.73246351E10,1.819904E8,2.2542358E7
4309,2.73246372E10,1.819904E8,2.2540958E7
4310,2.73246351E10,1.819904E8,2.2541658E7
4311,2.73246351E10,1.819904E8,2.2541658E7
4312,2.73246351E10,1.819904E8,2.2543058E7
4313,2.73246351E10,1.819904E8,2.2543058E7
4314,2.73246351E10,1.819904E8,2.2543058E7
4315,2.73246351E10,1.819904E8,2.2543058E7
4316,2.73246351E10,1.819904E8,2.2542358E7
4317,2.73246351E10,1.819904E8,2.2541658E7
4318,2.73246351E10,1.819904E8,2.2541658E7
4319,2.73246351E10,1.819904E8,2.2541658E7
4320,2.73246372E10,1.819904E8,2.2540958E7
4321,2.73246351E10,1.819904E8,2.2543058E7
4322,2.73246372E10,1.819904E8,2.2540258E7
4323,2.73246372E10,1.819904E8,2.2540958E7
4324,2.73246372E10,1.819904E8,2.2540958E7
4325,2.73246351E10,1.819904E8,2.2542358E7
4326,2.73246372E10,1.819904E8,2.2540958E7
4327,2.73246351E10,1.819904E8,2.2542358E7
4328,2.73246392E10,1.819904E8,2.2538858E7
4329,2.73246351E10,1.819904E8,2.2543058E7
4330,2.73246351E10,1.819904E8,2.2542358E7
4331,2.73246351E10,1.819904E8,2.2542358E7
4332,2.73246351E10,1.819904E8,2.2542358E7
4333,2.73246372E10,1.819904E8,2.2540958E7
4334,2.73246351E10,1.819904E8,2.2541658E7
4335,2.73246351E10,1.819904E8,2.2541658E7
4336,2.73246351E10,1.819904E8,2.2542358E7
4337,2.73246351E10,1.819904E8,2.2542358E7
4338,2.73246372E10,1.819904E8,2.2540958E7
4339,2.73246351E10,1.819904E8,2.2542358E7
4340,2.73246372E10,1.819904E8,2.2540258E7
4341,2.73246351E10,1.819904E8,2.2541658E7
4342,2.73246351E10,1.819904E8,2.2542358E7
4343,2.73246351E10,1.819904E8,2.2541658E7
4344,2.73246372E10,1.819904E8,2.2539558E7
4345,2.73246351E10,1.819904E8,2.2543058E7
4346,2.73246351E10,1.819904E8,2.2542358E7
4347,2.73246351E10,1.819904E8,2.2542358E7
4348,2.73246372E10,1.819904E8,2.2539558E7
4349,2.73246331E10,1.819904E8,2.2543758E7
4350,2.73246351E10,1.819904E8,2.2543058E7
4351,2.73246351E10,1.819904E8,2.2543058E7
4352,2.73246351E10,1.819904E8,2.2541658E7
4353,2.73246392E10,1.819904E8,2.2538158E7
4354,2.73246351E10,1.819904E8,2.2542358E7
4355,2.73246331E10,1.819904E8,2.2543758E7
4356,2.73246351E10,1.819904E8,2.2543058E7
4357,2.73246351E10,1.819904E8,2.2542358E7
4358,2.73246372E10,1.819904E8,2.2540958E7
4359,2.73246372E10,1.819904E8,2.2540958E7
4360,2.73246351E10,1.819904E8,2.2543058E7
4361,2.73246372E10,1.819904E8,2.2540958E7
4362,2.73246331E10,1.819904E8,2.2543758E7
4363,2.73246351E10,1.819904E8,2.2542358E7
4364,2.73246351E10,1.819904E8,2.2542358E7
4365,2.73246351E10,1.819904E8,2.2541658E7
4366,2.73246351E10,1.819904E8,2.2543058E7
4367,2.73246351E10,1.819904E8,2.2541658E7
4368,2.73246372E10,1.819904E8,2.2540258E7
4369,2.73246351E10,1.819904E8,2.2543058E7
4370,2.73246351E10,1.819904E8,2.2542358E7
4371,2.73246351E10,1.819904E8,2.2541658E7
4372,2.73246351E10,1.819904E8,2.2543058E7
4373,2.73246351E10,1.819904E8,2.2541658E7
4374,2.73246372E10,1.819904E8,2.2540258E7
4375,2.73246392E10,1.819904E8,2.2538158E7
4376,2.73246392E10,1.819904E8,2.2538158E7
4377,2.73246392E10,1.819904E8,2.2538158E7
4378,2.73246392E10,1.819904E8,2.2538158E7
4379,2.73246392E10,1.819904E8,2.2538858E7
4380,2.73246392E10,1.819904E8,2.2537458E7
4381,2.73246392E10,1.819904E8,2.2538858E7
4382,2.73246392E10,1.819904E8,2.2538158E7
4383,2.73246392E10,1.819904E8,2.2537458E7
4384,2.73246392E10,1.819904E8,2.2538858E7
4385,2.73246392E10,1.819904E8,2.2538158E7
4386,2.73246392E10,1.819904E8,2.2538158E7
4387,2.73246392E10,1.819904E8,2.2537458E7
4388,2.73246392E10,1.819904E8,2.2538158E7
4389,2.73246392E10,1.819904E8,2.2538158E7
4390,2.73246392E10,1.819904E8,2.2537458E7
4391,2.73246372E10,1.819904E8,2.2535358E7
4392,2.73246372E10,1.819904E8,2.2535358E7
4393,2.73246372E10,1.819904E8,2.2536058E7
4394,2.73246372E10,1.819904E8,2.2535358E7
4395,2.73246372E10,1.819904E8,2.2535358E7
4396,2.73246372E10,1.819904E8,2.2535358E7
4397,2.73246351E10,1.819904E8,2.2537458E7
4398,2.73246372E10,1.819904E8,2.2535358E7
4399,2.73246372E10,1.819904E8,2.2536058E7
4400,2.73246372E10,1.819904E8,2.2535358E7
4401,2.73246372E10,1.819904E8,2.2535358E7
4402,2.73246372E10,1.819904E8,2.2536058E7
4403,2.73246372E10,1.819904E8,2.2535918E7
4404,2.73246392E10,1.819904E8,2.2533958E7
4405,2.73246372E10,1.819904E8,2.2536058E7
4406,2.73246372E10,1.819904E8,2.2535358E7
4407,2.73246372E10,1.819904E8,2.2536618E7
4408,2.73246392E10,1.819904E8,2.2533958E7
4409,2.73246372E10,1.819904E8,2.2535358E7
4410,2.73246372E10,1.819904E8,2.2536058E7
4411,2.73246392E10,1.819904E8,2.2533958E7
4412,2.73246392E10,1.819904E8,2.2533958E7
4413,2.73246392E10,1.819904E8,2.2533258E7
4414,2.73246372E10,1.819904E8,2.2536058E7
4415,2.73246372E10,1.819904E8,2.2535358E7
4416,2.73246392E10,1.819904E8,2.2534658E7
4417,2.73246392E10,1.819904E8,2.2533258E7
4418,2.73246372E10,1.819904E8,2.2536058E7
4419,2.73246372E10,1.819904E8,2.2535218E7
4420,2.73246372E10,1.819904E8,2.2536758E7
4421,2.73246372E10,1.819904E8,2.2535358E7
4422,2.73246372E10,1.819904E8,2.2535218E7
4423,2.73246372E10,1.819904E8,2.2535218E7
4424,2.73246372E10,1.819904E8,2.2536058E7
4425,2.73246392E10,1.819904E8,2.2533258E7
4426,2.73246392E10,1.819904E8,2.2534518E7
4427,2.73246372E10,1.819904E8,2.2535218E7
4428,2.73246372E10,1.819904E8,2.2535358E7
4429,2.73246372E10,1.819904E8,2.2535218E7
4430,2.73246372E10,1.819904E8,2.2535218E7
4431,2.73246372E10,1.819904E8,2.2536758E7
4432,2.73246372E10,1.819904E8,2.2535358E7
4433,2.73246372E10,1.819904E8,2.2535358E7
