1606,2.65025864E10,1.83820816E8,2.0016528E7
1607,2.650257E10,1.83820816E8,2.0024788E7
1608,2.65025802E10,1.83788672E8,2.0032628E7
1609,2.65025802E10,1.83793648E8,2.0022268E7
1610,2.650257E10,1.83804736E8,2.0021988E7
1611,2.6502572E10,1.8379864E8,2.0017228E7
1612,2.65025802E10,1.83756496E8,2.0034028E7
1613,2.650257E10,1.8378256E8,2.0017928E7
1614,2.65025864E10,1.83772544E8,2.0006308E7
1615,2.65025638E10,1.83755392E8,2.0034728E7
1616,2.65025638E10,1.83739312E8,2.0031928E7
1617,2.65025638E10,1.83739312E8,2.0031928E7
1618,2.65025843E10,1.83740384E8,2.0009808E7
1619,2.6502572E10,1.83729312E8,2.0006728E7
1620,2.6502572E10,1.83729312E8,2.0006728E7
1621,2.65025782E10,1.83707136E8,2.0007428E7
1622,2.65025782E10,1.83707136E8,2.0007428E7
1623,2.65025536E10,1.83669952E8,2.0048868E7
1624,2.65025393E10,1.83674992E8,2.0038228E7
1625,2.65025393E10,1.83674992E8,2.0038228E7
1626,2.6502527E10,1.83674992E8,2.0041028E7
1627,2.65025454E10,1.83669952E8,2.0024228E7
1628,2.65025454E10,1.83669952E8,2.0024228E7
1629,2.65025393E10,1.8365888E8,2.0038228E7
1630,2.65025413E10,1.836428E8,2.0043828E7
1631,2.65025331E10,1.8365888E8,2.0023528E7
1632,2.65025331E10,1.8365888E8,2.0023528E7
1633,2.65025331E10,1.836428E8,2.0031228E7
1634,2.65025434E10,1.83610624E8,2.0038928E7
1635,2.65025024E10,1.8362672E8,2.006666E7
1636,2.65025167E10,1.83610672E8,2.0046768E7
1637,2.65025024E10,1.8362672E8,2.0045368E7
1638,2.65025065E10,1.8362672E8,2.0037808E7
1639,2.65025229E10,1.8359456E8,2.0036268E7
1640,2.65025126E10,1.83594544E8,2.0037528E7
1641,2.65024901E10,1.83610624E8,2.0040608E7
1642,2.65025106E10,1.83578464E8,2.0039628E7
1643,2.6502484E10,1.83594544E8,2.0046208E7
1644,2.6502484E10,1.83594544E8,2.0046208E7
1645,2.65024901E10,1.83578448E8,2.0032208E7
1646,2.65025004E10,1.83562368E8,2.0038228E7
1647,2.65025004E10,1.83562368E8,2.0038228E7
1648,2.65025147E10,1.83530208E8,2.0051668E7
1649,2.65024901E10,1.83546288E8,2.0047468E7
1650,2.65025044E10,1.83514112E8,2.0053068E7
1651,2.65025044E10,1.83514112E8,2.0053068E7
1652,2.65024963E10,1.83530192E8,2.0045228E7
1653,2.65025044E10,1.83514128E8,2.0048168E7
1654,2.65024942E10,1.83525232E8,2.0040468E7
1655,2.6502484E10,1.83530208E8,2.0033048E7
1656,2.6502484E10,1.83530208E8,2.0033048E7
1657,2.65024983E10,1.8350304E8,2.0045928E7
1658,2.6502486E10,1.83514112E8,2.0035148E7
1659,2.65024901E10,1.83493056E8,2.0044108E7
1660,2.65024614E10,1.83514128E8,2.0037108E7
1661,2.65024922E10,1.83481968E8,2.0036548E7
1662,2.6502486E10,1.83486976E8,2.0034448E7
1663,2.65024778E10,1.8347088E8,2.0045508E7
1664,2.65024778E10,1.8347088E8,2.0045508E7
1665,2.65024819E10,1.834548E8,2.0044668E7
1666,2.65024819E10,1.834548E8,2.0043968E7
1667,2.65024573E10,1.83465904E8,2.0041868E7
1668,2.65024573E10,1.83465904E8,2.0041868E7
1669,2.65024573E10,1.8343872E8,2.0055168E7
1670,2.65024573E10,1.8343872E8,2.0055168E7
1671,2.65024655E10,1.8343872E8,2.0048588E7
1672,2.65024614E10,1.83422656E8,2.0055588E7
1673,2.65024635E10,1.83417632E8,2.0047048E7
1674,2.65024369E10,1.8342264E8,2.0051108E7
1675,2.6502443E10,1.83411568E8,2.0049568E7
1676,2.65024451E10,1.8340656E8,2.0048168E7
1677,2.65024492E10,1.83346144E8,2.0056008E7
1678,2.65024492E10,1.83346144E8,2.0056008E7
1679,2.65024492E10,1.83346144E8,2.0056008E7
1680,2.65024164E10,1.83362224E8,2.0056848E7
1681,2.65024123E10,1.83346144E8,2.0056988E7
1682,2.65024123E10,1.83346144E8,2.0056988E7
1683,2.65024061E10,1.83352208E8,2.0055588E7
1684,2.65024061E10,1.83352208E8,2.0056148E7
1685,2.6502398E10,1.83346128E8,2.0066648E7
1686,2.65024123E10,1.83313984E8,2.0057548E7
1687,2.65024123E10,1.83313984E8,2.0057548E7
1688,2.65023857E10,1.83330064E8,2.0068748E7
1689,2.65024041E10,1.83313968E8,2.0058948E7
1690,2.65024082E10,1.83313952E8,2.0049008E7
1691,2.65024123E10,1.83297888E8,2.0057548E7
1692,2.65024041E10,1.83297888E8,2.0061748E7
1693,2.65024143E10,1.83297888E8,2.0052648E7
1694,2.6502402E10,1.83297856E8,2.0048448E7
1695,2.6502402E10,1.83297856E8,2.0048448E7
1696,2.65023959E10,1.83281824E8,2.0058388E7
1697,2.65023959E10,1.83281824E8,2.0058388E7
1698,2.65023959E10,1.83281824E8,2.0058388E7
1699,2.6502398E10,1.83265744E8,2.0060348E7
1700,2.65024E10,1.83265744E8,2.0057688E7
1701,2.65023816E10,1.83265696E8,2.0065248E7
1702,2.65023857E10,1.83249648E8,2.0067488E7
1703,2.65023693E10,1.83249648E8,2.0075888E7
1704,2.65023693E10,1.83249648E8,2.0075888E7
1705,2.65023795E10,1.83233552E8,2.0063288E7
1706,2.65023775E10,1.83233504E8,2.0063988E7
1707,2.65023775E10,1.83233504E8,2.0063988E7
1708,2.65023775E10,1.83233504E8,2.0063988E7
1709,2.65023754E10,1.83217456E8,2.0073088E7
1710,2.65023693E10,1.8321744E8,2.0070428E7
1711,2.65023877E10,1.83201376E8,2.0059928E7
1712,2.65023734E10,1.83201344E8,2.0066928E7
1713,2.65023734E10,1.83201344E8,2.0066928E7
1714,2.65023775E10,1.83185264E8,2.0067068E7
1715,2.65023631E10,1.83190288E8,2.0073228E7
1716,2.65023857E10,1.83174208E8,2.0059928E7
1717,2.6502359E10,1.83174208E8,2.0074068E7
1718,2.6502359E10,1.83174208E8,2.0074068E7
1719,2.65023345E10,1.83185264E8,2.0068608E7
1720,2.65023345E10,1.83185264E8,2.0068608E7
1721,2.65023345E10,1.83185264E8,2.0068608E7
1722,2.65023345E10,1.83185264E8,2.0068608E7
1723,2.65023222E10,1.8318528E8,2.0059368E7
1724,2.65023181E10,1.83174208E8,2.0070568E7
1725,2.65023365E10,1.83158128E8,2.0060768E7
1726,2.65023222E10,1.83158096E8,2.0070708E7
1727,2.65023345E10,1.83142048E8,2.0067208E7
1728,2.65023365E10,1.83130976E8,2.0060628E7
1729,2.65023078E10,1.8315312E8,2.0061748E7
1730,2.65023078E10,1.83142048E8,2.0056148E7
1731,2.65022935E10,1.83142048E8,2.0065948E7
1732,2.65022935E10,1.83142048E8,2.0065948E7
1733,2.65023037E10,1.83114896E8,2.0070708E7
1734,2.65022894E10,1.8311488E8,2.0077288E7
1735,2.65023365E10,1.8308272E8,2.0058108E7
1736,2.65023365E10,1.8308272E8,2.0058108E7
1737,2.65022894E10,1.8311488E8,2.0068888E7
1738,2.65023386E10,1.8308272E8,2.0049708E7
1739,2.65022976E10,1.83114896E8,2.0052648E7
1740,2.65022484E10,1.83098784E8,2.0073088E7
1741,2.65022464E10,1.83098784E8,2.0075188E7
1742,2.65022403E10,1.83098784E8,2.0075888E7
1743,2.65022403E10,1.83098784E8,2.0075888E7
1744,2.65022259E10,1.83098768E8,2.0074488E7
1745,2.65022177E10,1.83098784E8,2.0073788E7
1746,2.65022484E10,1.8308272E8,2.0055588E7
1747,2.65022259E10,1.83066608E8,2.0078128E7
1748,2.6502228E10,1.83066608E8,2.0071828E7
1749,2.65022218E10,1.83066624E8,2.0071128E7
1750,2.65022218E10,1.83066624E8,2.0071128E7
1751,2.65022198E10,1.83066624E8,2.0069028E7
1752,2.65022218E10,1.83050528E8,2.0070428E7
1753,2.65022218E10,1.83050528E8,2.0070428E7
1754,2.65022198E10,1.83050528E8,2.0073228E7
1755,2.65022177E10,1.8303448E8,2.0078408E7
1756,2.65022095E10,1.83039456E8,2.0072808E7
1757,2.65022054E10,1.83039456E8,2.0072108E7
1758,2.65022054E10,1.83039456E8,2.0072108E7
1759,2.65022116E10,1.8302336E8,2.0074908E7
1760,2.65022034E10,1.8302336E8,2.0073508E7
1761,2.65022034E10,1.8302336E8,2.0073508E7
1762,2.65022136E10,1.8300728E8,2.0077008E7
1763,2.65022034E10,1.83012288E8,2.0074208E7
1764,2.65022054E10,1.82996208E8,2.0077708E7
1765,2.65022054E10,1.82996208E8,2.0077708E7
1766,2.65022095E10,1.83007264E8,2.0061608E7
1767,2.65022013E10,1.82991216E8,2.0072248E7
1768,2.65022013E10,1.82991216E8,2.0064548E7
1769,2.65022013E10,1.8297512E8,2.0072108E7
1770,2.65021972E10,1.82980112E8,2.0070008E7
1771,2.65022034E10,1.82980096E8,2.0062308E7
1772,2.65021727E10,1.82980112E8,2.0078408E7
1773,2.65021809E10,1.82964048E8,2.0078408E7
1774,2.65021809E10,1.82964048E8,2.0078408E7
1775,2.65021829E10,1.82947968E8,2.0076308E7
1776,2.65021972E10,1.82947968E8,2.0060908E7
1777,2.65021972E10,1.82947968E8,2.0060908E7
1778,2.65021747E10,1.82947968E8,2.0075748E7
1779,2.65021747E10,1.82947968E8,2.0075748E7
1780,2.65021972E10,1.82931872E8,2.0061608E7
1781,2.65021788E10,1.82915792E8,2.0084008E7
1782,2.65021727E10,1.82931872E8,2.0070148E7
1783,2.65021604E10,1.82931872E8,2.0076308E7
1784,2.65021747E10,1.82899728E8,2.0083308E7
1785,2.65021809E10,1.82899712E8,2.0069868E7
1786,2.65021809E10,1.82899712E8,2.0069868E7
1787,2.65021276E10,1.829208E8,2.0101508E7
1788,2.65021624E10,1.82904704E8,2.0070988E7
1789,2.6502146E10,1.82904704E8,2.0079808E7
1790,2.6502146E10,1.82883616E8,2.0088208E7
1791,2.65021522E10,1.82893616E8,2.0072248E7
1792,2.65021276E10,1.82883616E8,2.0093948E7
1793,2.65021133E10,1.82883616E8,2.0103748E7
1794,2.65021256E10,1.82872544E8,2.0089188E7
1795,2.65021256E10,1.82872544E8,2.0089188E7
1796,2.65021256E10,1.82856464E8,2.0087648E7
1797,2.65021092E10,1.82856464E8,2.0082048E7
1798,2.65021092E10,1.82856464E8,2.0082048E7
1799,2.65021092E10,1.82856464E8,2.0082048E7
1800,2.65020989E10,1.82856464E8,2.0081628E7
1801,2.65020989E10,1.82856464E8,2.0081628E7
1802,2.65020989E10,1.82856464E8,2.0081628E7
1803,2.65020989E10,1.82856464E8,2.0081628E7
1804,2.65020887E10,1.82856464E8,2.0089328E7
1805,2.6502103E10,1.82840384E8,2.0081488E7
1806,2.6502101E10,1.82840368E8,2.0080228E7
1807,2.65020948E10,1.82840384E8,2.0082188E7
1808,2.65020989E10,1.82824288E8,2.0083728E7
1809,2.65020887E10,1.8282928E8,2.0080228E7
1810,2.65020887E10,1.8282928E8,2.0080228E7
1811,2.65020887E10,1.8282928E8,2.0080228E7
1812,2.65020887E10,1.8282928E8,2.0080228E7
1813,2.65020969E10,1.828132E8,2.0084428E7
1814,2.65020826E10,1.82829296E8,2.0068328E7
1815,2.65020826E10,1.82829296E8,2.0068328E7
1816,2.65020805E10,1.82808224E8,2.0083728E7
1817,2.65020662E10,1.82818192E8,2.0078548E7
1818,2.65020785E10,1.82791024E8,2.0081628E7
1819,2.65020785E10,1.82791024E8,2.0081628E7
1820,2.65020785E10,1.82791024E8,2.0081628E7
1821,2.65020744E10,1.82786032E8,2.0087368E7
1822,2.65020621E10,1.82791024E8,2.0078968E7
1823,2.65020621E10,1.82791024E8,2.0076868E7
1824,2.65020641E10,1.82769936E8,2.0087928E7
1825,2.65020662E10,1.82769936E8,2.0085128E7
1826,2.65020477E10,1.82786032E8,2.0084708E7
1827,2.650206E10,1.82769952E8,2.0085828E7
1828,2.65020375E10,1.82769952E8,2.0093808E7
1829,2.6502058E10,1.82753888E8,2.0085408E7
1830,2.65020559E10,1.82753888E8,2.0085968E7
1831,2.65020457E10,1.82753888E8,2.0083028E7
1832,2.65020416E10,1.82753904E8,2.0085128E7
1833,2.65020416E10,1.82753904E8,2.0083028E7
1834,2.65020436E10,1.82753888E8,2.0077428E7
1835,2.65020396E10,1.82737824E8,2.0083168E7
1836,2.65020682E10,1.82705648E8,2.0081628E7
1837,2.65020375E10,1.82721744E8,2.0080368E7
1838,2.65020375E10,1.82721744E8,2.0080368E7
1839,2.650206E10,1.82689584E8,2.0081768E7
1840,2.65020621E10,1.82689584E8,2.0081068E7
1841,2.65020518E10,1.82673488E8,2.0089468E7
1842,2.65020518E10,1.82673488E8,2.0089468E7
1843,2.65020047E10,1.82705648E8,2.0091008E7
1844,2.65020027E10,1.82705664E8,2.0091708E7
1845,2.65020047E10,1.82689584E8,2.0091708E7
1846,2.65019945E10,1.82689552E8,2.0093948E7
1847,2.65019986E10,1.82673504E8,2.0091148E7
1848,2.65019986E10,1.82673504E8,2.0091148E7
1849,2.6502017E10,1.82657408E8,2.0089048E7
1850,2.6502017E10,1.82657408E8,2.0089048E7
1851,2.65019884E10,1.82678496E8,2.0092408E7
1852,2.65019884E10,1.82678496E8,2.0092408E7
1853,2.65020006E10,1.82673504E8,2.0073648E7
1854,2.65019965E10,1.82657408E8,2.0075608E7
1855,2.65019965E10,1.82657408E8,2.0075608E7
1856,2.65019802E10,1.82657408E8,2.0092408E7
1857,2.6501972E10,1.82668512E8,2.0079108E7
1858,2.65019781E10,1.82652432E8,2.0078548E7
1859,2.65019904E10,1.82630256E8,2.0077848E7
1860,2.65019904E10,1.82630256E8,2.0077848E7
1861,2.65019761E10,1.82636336E8,2.0079388E7
1862,2.65019843E10,1.82636304E8,2.0068188E7
1863,2.65019781E10,1.8262024E8,2.0075888E7
1864,2.65019781E10,1.8262024E8,2.0075888E7
1865,2.65019863E10,1.82609152E8,2.0076588E7
1866,2.65019781E10,1.82620224E8,2.0074348E7
1867,2.65019617E10,1.8262024E8,2.0074488E7
1868,2.65019597E10,1.8262024E8,2.0075328E7
1869,2.65019597E10,1.8262024E8,2.0075328E7
1870,2.65019597E10,1.8260416E8,2.0076028E7
1871,2.65019494E10,1.82604144E8,2.0078128E7
1872,2.65019576E10,1.82593072E8,2.0079388E7
1873,2.65019617E10,1.82588064E8,2.0075328E7
1874,2.65019617E10,1.82588064E8,2.0075328E7
1875,2.65019597E10,1.82571984E8,2.0077288E7
1876,2.65019597E10,1.82571984E8,2.0077288E7
1877,2.65019576E10,1.82555904E8,2.0077988E7
1878,2.65019576E10,1.82555904E8,2.0077988E7
1879,2.65019597E10,1.82539808E8,2.0078688E7
1880,2.65019597E10,1.82539808E8,2.0078688E7
1881,2.65019556E10,1.82539808E8,2.0078548E7
1882,2.65019556E10,1.82539808E8,2.0078548E7
1883,2.65019453E10,1.82539808E8,2.0078828E7
1884,2.65019351E10,1.82523728E8,2.0089188E7
1885,2.65019351E10,1.82523728E8,2.0089188E7
1886,2.6501929E10,1.82523744E8,2.0087088E7
1887,2.6501929E10,1.82523744E8,2.0087088E7
1888,2.6501929E10,1.82523744E8,2.0078688E7
1889,2.65019331E10,1.82507648E8,2.0087928E7
1890,2.65019228E10,1.8251264E8,2.0086388E7
1891,2.6501929E10,1.82496576E8,2.0088488E7
1892,2.65019208E10,1.82496576E8,2.0097588E7
1893,2.6501929E10,1.82496576E8,2.0088488E7
1894,2.65019249E10,1.82496576E8,2.0085688E7
1895,2.65019167E10,1.82496576E8,2.0085548E7
1896,2.65019126E10,1.8248048E8,2.0100248E7
1897,2.65019208E10,1.8248048E8,2.0089888E7
1898,2.65019044E10,1.82480496E8,2.0093248E7
1899,2.65019044E10,1.82480496E8,2.0093248E7
1900,2.65019044E10,1.82464416E8,2.0101648E7
1901,2.65019187E10,1.82464368E8,2.0081628E7
1902,2.65019187E10,1.82464368E8,2.0081628E7
1903,2.65019085E10,1.82448288E8,2.0098288E7
1904,2.6501886E10,1.82453312E8,2.0084288E7
1905,2.6501886E10,1.82453312E8,2.0084288E7
1906,2.6501886E10,1.82453312E8,2.0084288E7
1907,2.6501886E10,1.82453312E8,2.0084288E7
1908,2.6501886E10,1.82453312E8,2.0083588E7
1909,2.65018941E10,1.82432224E8,2.0093528E7
1910,2.65018941E10,1.82432224E8,2.0093528E7
1911,2.65018716E10,1.82437216E8,2.0083028E7
1912,2.65018716E10,1.82437216E8,2.0083028E7
1913,2.65018675E10,1.8240504E8,2.0093528E7
1914,2.65018675E10,1.8240504E8,2.0093528E7
1915,2.65018716E10,1.8240504E8,2.0085828E7
1916,2.65018716E10,1.8240504E8,2.0085828E7
1917,2.65018716E10,1.82388976E8,2.0085128E7
1918,2.65018593E10,1.82388976E8,2.0093528E7
1919,2.65018573E10,1.82388976E8,2.0089328E7
1920,2.65018716E10,1.82372864E8,2.0085828E7
1921,2.65018696E10,1.82372864E8,2.0085128E7
1922,2.65018696E10,1.82372864E8,2.0085128E7
1923,2.65018491E10,1.82388976E8,2.0089468E7
1924,2.65018655E10,1.8237288E8,2.0080228E7
1925,2.6501847E10,1.8237288E8,2.0093528E7
1926,2.65018409E10,1.82372896E8,2.0093388E7
1927,2.65018409E10,1.82372896E8,2.0093388E7
1928,2.65018409E10,1.82372896E8,2.0093388E7
1929,2.6501845E10,1.8237288E8,2.0085828E7
1930,2.65018327E10,1.8237288E8,2.0092268E7
1931,2.65018491E10,1.82356784E8,2.0085688E7
1932,2.65018307E10,1.82372896E8,2.0078828E7
1933,2.65018348E10,1.82356816E8,2.0086808E7
1934,2.65018348E10,1.82356816E8,2.0086808E7
1935,2.65018348E10,1.82356816E8,2.0086808E7
1936,2.65018348E10,1.82356816E8,2.0086108E7
1937,2.65018286E10,1.8234072E8,2.0086808E7
1938,2.65018286E10,1.8234072E8,2.0086808E7
1939,2.65018348E10,1.82329648E8,2.0087508E7
1940,2.65018429E10,1.82313552E8,2.0083308E7
1941,2.65018368E10,1.82313552E8,2.0087508E7
1942,2.65018368E10,1.82313552E8,2.0087648E7
1943,2.6501845E10,1.82313552E8,2.0074208E7
1944,2.65018409E10,1.82297472E8,2.0084008E7
1945,2.65018409E10,1.82281376E8,2.0084148E7
1946,2.65018409E10,1.82281376E8,2.0084148E7
1947,2.65018409E10,1.8226528E8,2.0084148E7
1948,2.65018409E10,1.8226528E8,2.0084148E7
1949,2.65018409E10,1.8226528E8,2.0084148E7
1950,2.65018409E10,1.82265264E8,2.0080648E7
1951,2.6501845E10,1.82249184E8,2.0080648E7
1952,2.6501845E10,1.82249184E8,2.0080648E7
1953,2.65018122E10,1.8226528E8,2.0080928E7
1954,2.65018184E10,1.82249216E8,2.0091428E7
1955,2.65018122E10,1.8226528E8,2.0080928E7
1956,2.65018143E10,1.8226528E8,2.0072528E7
1957,2.65018143E10,1.8226528E8,2.0072528E7
1958,2.65018143E10,1.82249184E8,2.0072528E7
1959,2.65018143E10,1.82249184E8,2.0072528E7
1960,2.65018122E10,1.82233088E8,2.0087928E7
1961,2.65018122E10,1.82233088E8,2.0087928E7
1962,2.65018163E10,1.82233088E8,2.0079528E7
1963,2.65018122E10,1.82217024E8,2.0085128E7
1964,2.65018245E10,1.82217008E8,2.0067068E7
1965,2.65018245E10,1.82217008E8,2.0067068E7
1966,2.65018409E10,1.8220096E8,2.0065528E7
1967,2.65018368E10,1.8218488E8,2.0076028E7
1968,2.65018225E10,1.82195968E8,2.0074768E7
1969,2.65018061E10,1.82217024E8,2.0067628E7
1970,2.65018061E10,1.82217024E8,2.0067628E7
1971,2.65018143E10,1.82200928E8,2.0064968E7
1972,2.65018163E10,1.82184848E8,2.0077568E7
1973,2.65018102E10,1.82184848E8,2.0078268E7
1974,2.65017979E10,1.82168768E8,2.0079668E7
1975,2.65017979E10,1.82168768E8,2.0079668E7
1976,2.65018102E10,1.82152688E8,2.0079388E7
1977,2.65017979E10,1.82152688E8,2.0079528E7
1978,2.65018102E10,1.82136592E8,2.0076868E7
1979,2.65018102E10,1.82136592E8,2.0076868E7
1980,2.65017958E10,1.82152688E8,2.0069868E7
1981,2.65018122E10,1.82136592E8,2.0067068E7
1982,2.65018122E10,1.82120512E8,2.0066368E7
1983,2.65018122E10,1.82120512E8,2.0066368E7
1984,2.65018122E10,1.82120512E8,2.0066368E7
1985,2.65018122E10,1.82120512E8,2.0066368E7
1986,2.65018102E10,1.82120544E8,2.0057268E7
1987,2.65018122E10,1.82104432E8,2.0067068E7
1988,2.65018122E10,1.82104432E8,2.0067068E7
1989,2.65018163E10,1.82104448E8,2.0057968E7
1990,2.65017221E10,1.82120512E8,2.0074768E7
1991,2.65017221E10,1.82120512E8,2.0074768E7
1992,2.65017221E10,1.82120512E8,2.0074768E7
1993,2.65017221E10,1.82104448E8,2.0066228E7
1994,2.65017221E10,1.82104448E8,2.0066228E7
1995,2.65017262E10,1.82088368E8,2.0066508E7
1996,2.65017242E10,1.82088384E8,2.0065668E7
1997,2.65017242E10,1.82088384E8,2.0065668E7
1998,2.65017324E10,1.82072272E8,2.0062868E7
1999,2.65017262E10,1.82072272E8,2.0062868E7
2000,2.65017262E10,1.82072272E8,2.0062868E7
2001,2.65017262E10,1.82072272E8,2.0062868E7
2002,2.65017242E10,1.82056208E8,2.0070008E7
2003,2.65017242E10,1.82056208E8,2.0070008E7
2004,2.65017242E10,1.82056208E8,2.0069728E7
2005,2.65017201E10,1.82056192E8,2.0063708E7
2006,2.65017201E10,1.82056192E8,2.0063708E7
2007,2.6501718E10,1.82056208E8,2.0061468E7
2008,2.65016934E10,1.82056208E8,2.0078968E7
2009,2.65017242E10,1.82040144E8,2.0061468E7
2010,2.65016975E10,1.82045104E8,2.0071408E7
2011,2.65016975E10,1.82029024E8,2.0071968E7
2012,2.65016975E10,1.82029024E8,2.0071968E7
2013,2.65016873E10,1.82029056E8,2.0078968E7
2014,2.65016873E10,1.82029056E8,2.0078968E7
2015,2.65016812E10,1.82029024E8,2.0074768E7
2016,2.65016812E10,1.82017968E8,2.0080368E7
2017,2.65016812E10,1.82017968E8,2.0080368E7
2018,2.65016812E10,1.82017968E8,2.0080368E7
2019,2.6501675E10,1.82029024E8,2.0074768E7
2020,2.65016771E10,1.8201296E8,2.0079808E7
2021,2.65016668E10,1.82012928E8,2.0077008E7
2022,2.65016668E10,1.82012928E8,2.0077008E7
2023,2.65016586E10,1.82001904E8,2.0085408E7
2024,2.65016586E10,1.82001904E8,2.0085408E7
2025,2.65016689E10,1.82001888E8,2.0068608E7
2026,2.65016689E10,1.82001888E8,2.0068608E7
2027,2.65016689E10,1.82001888E8,2.0068608E7
2028,2.65016689E10,1.82001888E8,2.0068608E7
2029,2.65016668E10,1.81985776E8,2.0075608E7
2030,2.65016668E10,1.81985792E8,2.0073508E7
2031,2.65016648E10,1.81969712E8,2.0074208E7
2032,2.65016648E10,1.81969712E8,2.0074208E7
2033,2.65016566E10,1.81969728E8,2.0082608E7
2034,2.65016648E10,1.81969712E8,2.0074208E7
2035,2.65016648E10,1.81969712E8,2.0074208E7
2036,2.65016566E10,1.81963648E8,2.0079248E7
2037,2.65016566E10,1.81963648E8,2.0077148E7
2038,2.65016607E10,1.8195864E8,2.0074208E7
2039,2.65016361E10,1.81969712E8,2.0077288E7
2040,2.65016361E10,1.81969712E8,2.0077288E7
2041,2.65016361E10,1.81969712E8,2.0077288E7
2042,2.65016361E10,1.81969712E8,2.0077288E7
2043,2.6501632E10,1.8197472E8,2.0069588E7
2044,2.65016279E10,1.81963648E8,2.0077988E7
2045,2.65016259E10,1.81958624E8,2.0079388E7
2046,2.6501634E10,1.81947552E8,2.0080088E7
2047,2.650163E10,1.81942544E8,2.0077288E7
2048,2.65016013E10,1.81958624E8,2.0077988E7
2049,2.65016013E10,1.81958624E8,2.0077988E7
2050,2.65015931E10,1.8195864E8,2.0077988E7
2051,2.65015931E10,1.8195864E8,2.0077988E7
2052,2.65016136E10,1.81942544E8,2.0073788E7
2053,2.65016156E10,1.81942544E8,2.0070988E7
2054,2.65016074E10,1.81942544E8,2.0068188E7
2055,2.65016095E10,1.81926464E8,2.0077988E7
2056,2.65016095E10,1.81931456E8,2.0070148E7
2057,2.65016054E10,1.81910368E8,2.0069588E7
2058,2.65016054E10,1.81910368E8,2.0069588E7
2059,2.65016054E10,1.81910368E8,2.0069588E7
2060,2.65016013E10,1.81910368E8,2.0066648E7
2061,2.65016013E10,1.81910368E8,2.0066648E7
2062,2.65016013E10,1.81910368E8,2.0066648E7
2063,2.65016074E10,1.81894304E8,2.0068328E7
2064,2.65016074E10,1.81894304E8,2.0068328E7
2065,2.65015788E10,1.81910368E8,2.0075888E7
2066,2.65016013E10,1.81894288E8,2.0061188E7
2067,2.65015828E10,1.81894288E8,2.0073088E7
2068,2.65015828E10,1.81894288E8,2.0070988E7
2069,2.65016013E10,1.81878192E8,2.0060628E7
2070,2.65015992E10,1.81878192E8,2.0058528E7
2071,2.65015931E10,1.81878208E8,2.0061188E7
2072,2.6501591E10,1.81878192E8,2.0063288E7
2073,2.65015931E10,1.81878192E8,2.0059228E7
2074,2.65015869E10,1.81867104E8,2.0066228E7
2075,2.65015869E10,1.81867104E8,2.0066228E7
2076,2.65015869E10,1.81867104E8,2.0066228E7
2077,2.65015849E10,1.81867104E8,2.0060488E7
2078,2.65015828E10,1.81867136E8,2.0062588E7
2079,2.65015767E10,1.81862128E8,2.0062728E7
2080,2.65015747E10,1.81867088E8,2.0057128E7
2081,2.65015767E10,1.81862112E8,2.0057828E7
2082,2.65015767E10,1.81862112E8,2.0057828E7
2083,2.65015767E10,1.81834944E8,2.0058528E7
2084,2.65015685E10,1.81834944E8,2.0057128E7
2085,2.65015685E10,1.81834944E8,2.0057128E7
2086,2.65015583E10,1.81834944E8,2.0056428E7
2087,2.65015583E10,1.81834944E8,2.0056428E7
2088,2.65015644E10,1.81818864E8,2.0054468E7
2089,2.65015644E10,1.81818864E8,2.0054468E7
2090,2.65015644E10,1.81818864E8,2.0054468E7
2091,2.65015603E10,1.81818864E8,2.0055028E7
2092,2.65015583E10,1.81807776E8,2.0055168E7
2093,2.65015624E10,1.8180776E8,2.0052368E7
2094,2.65015521E10,1.8180776E8,2.0055168E7
2095,2.65015521E10,1.8180776E8,2.0052368E7
2096,2.65015583E10,1.81791696E8,2.0063008E7
2097,2.65015439E10,1.81807776E8,2.0057408E7
2098,2.65015378E10,1.81807776E8,2.0062868E7
2099,2.65015378E10,1.81807744E8,2.0052088E7
2100,2.65015562E10,1.8179168E8,2.0044948E7
2101,2.65015562E10,1.8179168E8,2.0044948E7
2102,2.65015542E10,1.817756E8,2.0055168E7
2103,2.65015398E10,1.81791648E8,2.0052928E7
2104,2.65015378E10,1.81775568E8,2.0055028E7
2105,2.65015378E10,1.81775568E8,2.0055028E7
2106,2.65015378E10,1.81775568E8,2.0055028E7
2107,2.65015316E10,1.817756E8,2.0055308E7
2108,2.65015357E10,1.8175952E8,2.0055308E7
2109,2.65015357E10,1.8175952E8,2.0055308E7
2110,2.65014927E10,1.81780576E8,2.0064408E7
2111,2.65014764E10,1.8179168E8,2.0069168E7
2112,2.65014784E10,1.81791664E8,2.0060768E7
2113,2.65014764E10,1.81780592E8,2.0067908E7
2114,2.65014784E10,1.81764496E8,2.0065108E7
2115,2.65015009E10,1.81748432E8,2.0055308E7
2116,2.65014804E10,1.81748448E8,2.0065108E7
2117,2.65014743E10,1.81748432E8,2.0068608E7
2118,2.65014579E10,1.81748416E8,2.0073508E7
2119,2.65014579E10,1.81748416E8,2.0073508E7
2120,2.6501462E10,1.81748416E8,2.0065108E7
2121,2.6501462E10,1.81748416E8,2.0065108E7
2122,2.650146E10,1.81732336E8,2.0067908E7
2123,2.65014415E10,1.81748416E8,2.0065948E7
2124,2.65014723E10,1.81700176E8,2.0076448E7
