1617,2.73435832E10,1.90988576E8,2.249998E7
1618,2.73435832E10,1.90988576E8,2.249998E7
1619,2.73435668E10,1.90988576E8,2.249956E7
1620,2.73435668E10,1.90988576E8,2.249956E7
1621,2.73435668E10,1.90988576E8,2.249956E7
1622,2.73435668E10,1.90988576E8,2.249956E7
1623,2.73435177E10,1.90988576E8,2.249998E7
1624,2.73435177E10,1.90988576E8,2.249998E7
1625,2.73435054E10,1.90988576E8,2.249998E7
1626,2.73435013E10,1.91035328E8,2.249844E7
1627,2.73435013E10,1.90988576E8,2.249858E7
1628,2.73434829E10,1.91035328E8,2.249858E7
1629,2.73434829E10,1.91035328E8,2.249858E7
1630,2.73434808E10,1.90988544E8,2.249942E7
1631,2.73434808E10,1.90988544E8,2.249942E7
1632,2.73434808E10,1.90988544E8,2.249942E7
1633,2.73434747E10,1.90988576E8,2.249872E7
1634,2.73434665E10,1.91035328E8,2.249886E7
1635,2.73434665E10,1.91035328E8,2.249886E7
1636,2.73434358E10,1.91011952E8,2.249872E7
1637,2.73434358E10,1.91011952E8,2.249872E7
1638,2.73434358E10,1.91011952E8,2.249872E7
1639,2.73434358E10,1.91011952E8,2.249872E7
1640,2.73434112E10,1.91011936E8,2.249886E7
1641,2.73434112E10,1.91011936E8,2.249886E7
1642,2.7343401E10,1.91016976E8,2.249816E7
1643,2.7343401E10,1.91016976E8,2.249816E7
1644,2.7343401E10,1.91016976E8,2.249886E7
1645,2.7343401E10,1.91016976E8,2.249816E7
1646,2.73433989E10,1.91082064E8,2.249732E7
1647,2.73433948E10,1.90988576E8,2.2499E7
1648,2.73433846E10,1.9104032E8,2.249858E7
1649,2.73433846E10,1.91063696E8,2.249802E7
1650,2.73433846E10,1.9104032E8,2.249858E7
1651,2.73433313E10,1.9104032E8,2.249816E7
1652,2.73433313E10,1.9104032E8,2.249816E7
1653,2.73433313E10,1.9104032E8,2.249816E7
1654,2.73433313E10,1.9104032E8,2.249816E7
1655,2.73433313E10,1.9104032E8,2.249816E7
1656,2.73432842E10,1.91040336E8,2.249662E7
1657,2.73432842E10,1.91040336E8,2.249662E7
1658,2.73432842E10,1.91040336E8,2.249662E7
1659,2.73432842E10,1.91040336E8,2.249662E7
1660,2.7343233E10,1.91040336E8,2.249662E7
1661,2.7343233E10,1.91040336E8,2.249592E7
1662,2.73432289E10,1.91063696E8,2.249648E7
1663,2.73430528E10,1.90993584E8,2.249886E7
1664,2.73430528E10,1.90993584E8,2.249886E7
1665,2.73430528E10,1.90993584E8,2.249886E7
1666,2.73430528E10,1.90993584E8,2.249886E7
1667,2.73430528E10,1.90993584E8,2.249816E7
1668,2.73430528E10,1.90993584E8,2.249886E7
1669,2.73430282E10,1.9098856E8,2.24976E7
1670,2.73430282E10,1.91011952E8,2.249746E7
1671,2.73430282E10,1.9098856E8,2.24976E7
1672,2.73430282E10,1.91011952E8,2.249746E7
1673,2.7343018E10,1.91011952E8,2.249816E7
1674,2.7343018E10,1.91011952E8,2.249816E7
1675,2.7343018E10,1.91011952E8,2.249746E7
1676,2.7343018E10,1.91011952E8,2.249746E7
1677,2.73429996E10,1.90988576E8,2.249816E7
1678,2.73429996E10,1.90988576E8,2.249816E7
1679,2.73429996E10,1.90988576E8,2.24976E7
1680,2.73429893E10,1.90988576E8,2.249886E7
1681,2.73429893E10,1.90970208E8,2.249886E7
1682,2.73429832E10,1.91011968E8,2.249942E7
1683,2.73429832E10,1.91011968E8,2.249942E7
1684,2.73429832E10,1.91011968E8,2.249942E7
1685,2.73429832E10,1.90988608E8,2.249956E7
1686,2.73429832E10,1.91011968E8,2.249942E7
1687,2.73429565E10,1.909652E8,2.2499E7
1688,2.73429565E10,1.909652E8,2.2499E7
1689,2.73429565E10,1.909652E8,2.2499E7
1690,2.73429565E10,1.90988592E8,2.24983E7
1691,2.73429565E10,1.909652E8,2.2499E7
1692,2.73429565E10,1.909652E8,2.2499E7
1693,2.73429463E10,1.90923472E8,2.2480508E7
1694,2.73429381E10,1.909652E8,2.2481068E7
1695,2.73429381E10,1.909652E8,2.2481068E7
1696,2.73429381E10,1.9098856E8,2.2478968E7
1697,2.7342934E10,1.90988592E8,2.2480928E7
1698,2.73429258E10,1.90993584E8,2.2479528E7
1699,2.73429217E10,1.90941808E8,2.2479948E7
1700,2.73428931E10,1.9090008E8,2.2484148E7
1701,2.73428931E10,1.9090008E8,2.2484148E7
1702,2.73428931E10,1.9087672E8,2.2484848E7
1703,2.73428931E10,1.9090008E8,2.2484148E7
1704,2.7342891E10,1.90970192E8,2.2481768E7
1705,2.7342889E10,1.90993568E8,2.2481628E7
1706,2.73414144E10,1.9087672E8,2.2492548E7
1707,2.73414144E10,1.9087672E8,2.2492548E7
1708,2.73414144E10,1.9087672E8,2.2492548E7
1709,2.73413939E10,1.90829968E8,2.2493948E7
1710,2.73413939E10,1.90829968E8,2.2493948E7
1711,2.73413939E10,1.90829968E8,2.2493948E7
1712,2.73413939E10,1.90829968E8,2.2493948E7
1713,2.73413202E10,1.9085336E8,2.2495348E7
1714,2.73413202E10,1.9085336E8,2.2495348E7
1715,2.73413202E10,1.9087672E8,2.2494648E7
1716,2.73413202E10,1.9085336E8,2.2495348E7
1717,2.73413038E10,1.90853344E8,2.2493248E7
1718,2.73412977E10,1.90876704E8,2.2495768E7
1719,2.73412874E10,1.9083E8,2.2497588E7
1720,2.7341228E10,1.90829984E8,2.2498148E7
1721,2.7341228E10,1.90829984E8,2.2498148E7
1722,2.7341228E10,1.90829984E8,2.2498148E7
1723,2.73412116E10,1.90806624E8,2.2498288E7
1724,2.73412055E10,1.90806592E8,2.2498708E7
1725,2.73412035E10,1.90783248E8,2.2498428E7
1726,2.73412035E10,1.90783248E8,2.2498428E7
1727,2.73412035E10,1.90783248E8,2.2498428E7
1728,2.7341183E10,1.9075984E8,2.2499548E7
1729,2.7341183E10,1.9075984E8,2.2499548E7
1730,2.7341183E10,1.9075984E8,2.2499548E7
1731,2.73411748E10,1.90736464E8,2.2499688E7
1732,2.73411748E10,1.90736464E8,2.2499688E7
1733,2.73411748E10,1.90736464E8,2.2499688E7
1734,2.73411707E10,1.9075984E8,2.2499408E7
1735,2.73411625E10,1.90736464E8,2.2499548E7
1736,2.73411625E10,1.90736464E8,2.2499548E7
1737,2.73411625E10,1.90736464E8,2.2499548E7
1738,2.73411625E10,1.90736464E8,2.2499548E7
1739,2.73411625E10,1.90736464E8,2.2499548E7
1740,2.73411604E10,1.90759824E8,2.2499408E7
1741,2.73411604E10,1.90759824E8,2.2499408E7
1742,2.73411584E10,1.90759824E8,2.2499408E7
1743,2.73411564E10,1.90713088E8,2.2499548E7
1744,2.73411523E10,1.90736448E8,2.2499548E7
1745,2.73411502E10,1.90736464E8,2.2499688E7
1746,2.73411461E10,1.90736464E8,2.2498848E7
1747,2.73411461E10,1.90736464E8,2.2498848E7
1748,2.73411441E10,1.90713088E8,2.2498988E7
1749,2.73411441E10,1.90713088E8,2.2499688E7
1750,2.734114E10,1.90713088E8,2.2477838E7
1751,2.73411277E10,1.90689728E8,2.2499128E7
1752,2.73411236E10,1.9075984E8,2.2499548E7
1753,2.73411236E10,1.9075984E8,2.2499548E7
1754,2.73410826E10,1.90713104E8,2.2499688E7
1755,2.73410826E10,1.90713104E8,2.2499688E7
1756,2.73410826E10,1.90689728E8,2.2499828E7
1757,2.73410826E10,1.90689728E8,2.2499828E7
1758,2.73410806E10,1.90713072E8,2.2498288E7
1759,2.73410621E10,1.90713088E8,2.2499688E7
1760,2.73410621E10,1.90713088E8,2.2499688E7
1761,2.73410621E10,1.90713088E8,2.2499688E7
1762,2.73410601E10,1.90783184E8,2.2499268E7
1763,2.73410601E10,1.90783184E8,2.2499268E7
1764,2.7341056E10,1.90713088E8,2.2499548E7
1765,2.73410499E10,1.90759808E8,2.2499408E7
1766,2.73410478E10,1.90689728E8,2.2498428E7
1767,2.73410335E10,1.90713088E8,2.2499688E7
1768,2.73410335E10,1.90713088E8,2.2499688E7
1769,2.73410335E10,1.90713088E8,2.2499688E7
1770,2.73410314E10,1.90759808E8,2.2499408E7
1771,2.73410253E10,1.90759808E8,2.2498008E7
1772,2.73410089E10,1.90759808E8,2.2497588E7
1773,2.73410089E10,1.90759808E8,2.2497588E7
1774,2.73410089E10,1.90783168E8,2.2498708E7
1775,2.73409884E10,1.90736416E8,2.2499408E7
1776,2.73409884E10,1.90736416E8,2.2499408E7
1777,2.73409884E10,1.90736416E8,2.2499408E7
1778,2.73409864E10,1.90759824E8,2.2496748E7
1779,2.73409864E10,1.90759824E8,2.2496748E7
1780,2.73409741E10,1.90736432E8,2.2496888E7
1781,2.734097E10,1.90759808E8,2.2496748E7
1782,2.73409577E10,1.90736448E8,2.2498848E7
1783,2.73409577E10,1.90736448E8,2.2498848E7
1784,2.73409434E10,1.90713056E8,2.2498148E7
1785,2.73409434E10,1.90713056E8,2.2498148E7
1786,2.73409434E10,1.90713056E8,2.2498148E7
1787,2.73409413E10,1.90689696E8,2.2499548E7
1788,2.73409106E10,1.90713056E8,2.2499548E7
1789,2.73409085E10,1.90689664E8,2.2499688E7
1790,2.73408758E10,1.90713088E8,2.2498708E7
1791,2.73408758E10,1.90713088E8,2.2498708E7
1792,2.73408758E10,1.90713088E8,2.2498708E7
1793,2.73408758E10,1.90713088E8,2.2498708E7
1794,2.73408451E10,1.90666336E8,2.2498148E7
1795,2.73408451E10,1.90666336E8,2.2498148E7
1796,2.73408266E10,1.90736448E8,2.2497868E7
1797,2.73408266E10,1.90736448E8,2.2497868E7
1798,2.73407959E10,1.90666304E8,2.2498148E7
1799,2.73407959E10,1.90666304E8,2.2498848E7
1800,2.73407959E10,1.90666304E8,2.2498148E7
1801,2.73407959E10,1.90689696E8,2.2496748E7
1802,2.73407959E10,1.90689696E8,2.2496748E7
1803,2.73407898E10,1.90666304E8,2.2371098E7
1804,2.73407898E10,1.90666304E8,2.2371098E7
1805,2.73407898E10,1.90666304E8,2.2371098E7
1806,2.73407795E10,1.90671328E8,2.2496748E7
1807,2.73407795E10,1.90671328E8,2.2496748E7
1808,2.7340546E10,1.90642944E8,2.2379498E7
1809,2.7340546E10,1.90642944E8,2.2379498E7
1810,2.7340546E10,1.90642944E8,2.2379498E7
1811,2.73399603E10,1.90666336E8,2.242138E7
1812,2.73399603E10,1.90666336E8,2.242138E7
1813,2.73399603E10,1.90642944E8,2.242208E7
1814,2.7339948E10,1.9069472E8,2.241984E7
1815,2.73399439E10,1.90647968E8,2.242068E7
1816,2.73397228E10,1.90689696E8,2.2461724E7
1817,2.73397228E10,1.90689696E8,2.2461724E7
1818,2.73397146E10,1.90689696E8,2.2463264E7
1819,2.73397023E10,1.9071808E8,2.2461724E7
1820,2.73396982E10,1.90647968E8,2.2462564E7
1821,2.73396941E10,1.90689696E8,2.2463824E7
1822,2.7339606E10,1.90764704E8,2.2483856E7
1823,2.7339606E10,1.90764704E8,2.2483856E7
1824,2.7339606E10,1.90764704E8,2.2483856E7
1825,2.73395917E10,1.90741328E8,2.2484696E7
1826,2.73395917E10,1.90741328E8,2.2484696E7
1827,2.73395917E10,1.9076472E8,2.2481896E7
1828,2.73395753E10,1.9072296E8,2.2483856E7
1829,2.73395548E10,1.90741344E8,2.2486656E7
1830,2.73395548E10,1.90741344E8,2.2486656E7
1831,2.73395548E10,1.90741344E8,2.2486656E7
1832,2.73395261E10,1.90741344E8,2.2486796E7
1833,2.733952E10,1.90764736E8,2.2491556E7
1834,2.7339518E10,1.9074136E8,2.2488896E7
1835,2.73395118E10,1.90717968E8,2.2487636E7
1836,2.73395118E10,1.90717968E8,2.2486936E7
1837,2.73392763E10,1.90694576E8,2.2490436E7
1838,2.73392742E10,1.90717968E8,2.2490296E7
1839,2.73392742E10,1.90717968E8,2.2490296E7
1840,2.73392742E10,1.90717968E8,2.2490296E7
1841,2.73392476E10,1.90694608E8,2.2490996E7
1842,2.73392067E10,1.90671216E8,2.2499396E7
1843,2.73392067E10,1.90671216E8,2.2499396E7
1844,2.73392067E10,1.90671216E8,2.2498836E7
1845,2.73392067E10,1.90671216E8,2.2498696E7
1846,2.73392067E10,1.90671216E8,2.2499396E7
1847,2.73391923E10,1.90694608E8,2.2499256E7
1848,2.73391862E10,1.90647856E8,2.2497156E7
1849,2.73391862E10,1.90647856E8,2.2497156E7
1850,2.733918E10,1.90671216E8,2.2499396E7
1851,2.733918E10,1.90671216E8,2.2499396E7
1852,2.73391636E10,1.90629488E8,2.2499956E7
1853,2.73391493E10,1.90671216E8,2.2499956E7
1854,2.73391493E10,1.90671216E8,2.2499956E7
1855,2.73391493E10,1.90671216E8,2.2499256E7
1856,2.73391493E10,1.90671216E8,2.2499956E7
1857,2.73391493E10,1.90671216E8,2.2499256E7
1858,2.73391493E10,1.90671216E8,2.2499256E7
1859,2.73391473E10,1.90671216E8,2.2499816E7
1860,2.73391473E10,1.90671216E8,2.2499816E7
1861,2.73391473E10,1.90671216E8,2.2499816E7
1862,2.73391432E10,1.90671232E8,2.2497156E7
1863,2.73391432E10,1.90671232E8,2.2497156E7
1864,2.73391432E10,1.90671232E8,2.2497156E7
1865,2.73391186E10,1.90694576E8,2.2499256E7
1866,2.73391186E10,1.90694576E8,2.2499256E7
1867,2.73391186E10,1.90694576E8,2.2499256E7
1868,2.73391186E10,1.90694576E8,2.2499256E7
1869,2.73391124E10,1.9074136E8,2.2496456E7
1870,2.73391124E10,1.9074136E8,2.2496456E7
1871,2.73390797E10,1.90671232E8,2.2499956E7
1872,2.73390797E10,1.90671232E8,2.2499956E7
1873,2.73390797E10,1.90694592E8,2.2499256E7
1874,2.7339049E10,1.90694592E8,2.2499396E7
1875,2.7339049E10,1.90694592E8,2.2499396E7
1876,2.7339049E10,1.90694592E8,2.2499396E7
1877,2.7339049E10,1.90694592E8,2.2499396E7
1878,2.73389261E10,1.90694624E8,2.2499256E7
1879,2.73389261E10,1.90717984E8,2.2499256E7
1880,2.73388954E10,1.90694624E8,2.2499956E7
1881,2.73388954E10,1.90694624E8,2.2499956E7
1882,2.73388954E10,1.90694624E8,2.2499816E7
1883,2.73388954E10,1.90694624E8,2.2499816E7
1884,2.73388954E10,1.90694624E8,2.2499956E7
1885,2.73388954E10,1.90694624E8,2.2499956E7
1886,2.73388913E10,1.90694624E8,2.2499816E7
1887,2.73388872E10,1.90718016E8,2.2499256E7
1888,2.73388872E10,1.90718016E8,2.2499256E7
1889,2.73388872E10,1.90718016E8,2.2499256E7
1890,2.73388872E10,1.90718016E8,2.2499256E7
1891,2.73388872E10,1.90718016E8,2.2499256E7
1892,2.73388872E10,1.90718016E8,2.2499256E7
1893,2.73388831E10,1.90741376E8,2.2498416E7
1894,2.7338879E10,1.90741376E8,2.2498276E7
1895,2.7338879E10,1.90694624E8,2.2499816E7
1896,2.7338879E10,1.90741376E8,2.2498276E7
1897,2.7338838E10,1.90764768E8,2.2498976E7
1898,2.7338838E10,1.90764768E8,2.2498976E7
1899,2.7338838E10,1.90764768E8,2.2498976E7
1900,2.7338838E10,1.90764768E8,2.2498976E7
1901,2.73388339E10,1.90788128E8,2.2498836E7
1902,2.73388339E10,1.90788128E8,2.2498836E7
1903,2.73388216E10,1.90788128E8,2.2499956E7
1904,2.73388216E10,1.9081152E8,2.2499256E7
1905,2.73388175E10,1.9078816E8,2.2499396E7
1906,2.73388175E10,1.90764768E8,2.2499536E7
1907,2.73388175E10,1.90764768E8,2.2499536E7
1908,2.73388114E10,1.907464E8,2.2499536E7
1909,2.73388093E10,1.90769776E8,2.2499676E7
1910,2.73388093E10,1.9076976E8,2.2499536E7
1911,2.73388093E10,1.90769776E8,2.2499676E7
1912,2.73388093E10,1.9076976E8,2.2498136E7
1913,2.73388073E10,1.9079312E8,2.2498696E7
1914,2.73388012E10,1.90723008E8,2.2499676E7
1915,2.73388012E10,1.90723008E8,2.2499676E7
1916,2.73388012E10,1.90746368E8,2.2498976E7
1917,2.73388012E10,1.90746368E8,2.2498976E7
1918,2.73388012E10,1.90746368E8,2.2498976E7
1919,2.73387971E10,1.90722976E8,2.2497016E7
1920,2.7338795E10,1.9079312E8,2.2498836E7
1921,2.73387909E10,1.90746336E8,2.2499116E7
1922,2.73387909E10,1.90746336E8,2.2499116E7
1923,2.73387909E10,1.90746336E8,2.2499116E7
1924,2.73387909E10,1.90746336E8,2.2499116E7
1925,2.73387889E10,1.90722976E8,2.2497576E7
1926,2.73387889E10,1.90722976E8,2.2497576E7
1927,2.73387868E10,1.9067624E8,2.2499816E7
1928,2.73387868E10,1.9067624E8,2.2499816E7
1929,2.73387868E10,1.90722976E8,2.2498276E7
1930,2.73387868E10,1.90723024E8,2.2498976E7
1931,2.73387848E10,1.906996E8,2.2496736E7
1932,2.73387848E10,1.90699632E8,2.2499536E7
1933,2.73387725E10,1.90746352E8,2.2496876E7
1934,2.73387725E10,1.90746352E8,2.2496876E7
1935,2.73387725E10,1.90746352E8,2.2496876E7
1936,2.73387725E10,1.90746352E8,2.2496876E7
1937,2.73387725E10,1.90722992E8,2.2498276E7
1938,2.73387684E10,1.90793072E8,2.2496736E7
1939,2.73387663E10,1.90746352E8,2.2498276E7
1940,2.73387663E10,1.90746352E8,2.2498276E7
1941,2.7338752E10,1.90793104E8,2.2497716E7
1942,2.7338752E10,1.90793104E8,2.2497716E7
1943,2.7338752E10,1.90793104E8,2.2497716E7
1944,2.7338752E10,1.90793104E8,2.2497716E7
1945,2.73387479E10,1.90769712E8,2.2494216E7
1946,2.73387479E10,1.90769712E8,2.2494216E7
1947,2.73387438E10,1.90816464E8,2.2494776E7
1948,2.73387356E10,1.90769744E8,2.2494916E7
1949,2.73387356E10,1.90769744E8,2.2494916E7
1950,2.73387356E10,1.90793104E8,2.2493516E7
1951,2.73387356E10,1.90769744E8,2.2494916E7
1952,2.73387233E10,1.90746368E8,2.2494356E7
1953,2.73387151E10,1.90722976E8,2.2494496E7
1954,2.73387151E10,1.90746336E8,2.2493796E7
1955,2.73387151E10,1.90746336E8,2.2493796E7
1956,2.73387151E10,1.90746336E8,2.2493796E7
1957,2.7338711E10,1.90769728E8,2.2495056E7
1958,2.7338711E10,1.90746336E8,2.2494356E7
1959,2.7338711E10,1.90746336E8,2.2494356E7
1960,2.73387049E10,1.90746352E8,2.2497156E7
1961,2.73387049E10,1.90746352E8,2.2497156E7
1962,2.73386865E10,1.90769744E8,2.2497716E7
1963,2.73386865E10,1.90769744E8,2.2497716E7
1964,2.73386865E10,1.90793136E8,2.2497576E7
1965,2.73386701E10,1.90746336E8,2.2496456E7
1966,2.73386701E10,1.90746336E8,2.2496456E7
1967,2.7338666E10,1.90769728E8,2.2496456E7
1968,2.7338666E10,1.90769728E8,2.2496456E7
1969,2.73386619E10,1.90746368E8,2.2499256E7
1970,2.73386373E10,1.90769744E8,2.2499816E7
1971,2.73386332E10,1.90769728E8,2.2499256E7
1972,2.73386312E10,1.90746336E8,2.2498556E7
1973,2.73386271E10,1.90769728E8,2.2497156E7
1974,2.73386271E10,1.90746336E8,2.2497856E7
1975,2.73386271E10,1.90769728E8,2.2497156E7
1976,2.73385984E10,1.90769728E8,2.2499816E7
1977,2.73385923E10,1.9079312E8,2.2499116E7
1978,2.73385923E10,1.9079312E8,2.2499816E7
1979,2.73385902E10,1.9081648E8,2.2498556E7
1980,2.73385902E10,1.9081648E8,2.2498556E7
1981,2.73385902E10,1.9081648E8,2.2498556E7
1982,2.73385882E10,1.90793136E8,2.2499956E7
1983,2.73385841E10,1.90798112E8,2.2498556E7
1984,2.733858E10,1.90839888E8,2.2499256E7
1985,2.733858E10,1.90839888E8,2.2499256E7
1986,2.733858E10,1.90839888E8,2.2499256E7
1987,2.733858E10,1.90839888E8,2.2499256E7
1988,2.73385779E10,1.90821504E8,2.2499116E7
1989,2.73385718E10,1.90798144E8,2.2499396E7
1990,2.73385718E10,1.90774752E8,2.2498696E7
1991,2.73385595E10,1.90863216E8,2.2497996E7
1992,2.73385595E10,1.90886608E8,2.2497296E7
1993,2.73385595E10,1.90863216E8,2.2497996E7
1994,2.73385513E10,1.9084488E8,2.2498836E7
1995,2.73385513E10,1.90821456E8,2.2498836E7
1996,2.73385513E10,1.90798128E8,2.2498836E7
1997,2.73385513E10,1.90821456E8,2.2498836E7
1998,2.73385513E10,1.90821456E8,2.2498836E7
1999,2.73385513E10,1.9082152E8,2.2495336E7
2000,2.73385513E10,1.9084488E8,2.2498836E7
2001,2.73385513E10,1.90821456E8,2.2498836E7
2002,2.73385513E10,1.90821456E8,2.2498836E7
2003,2.73385513E10,1.90798128E8,2.2498836E7
2004,2.73385513E10,1.9084488E8,2.2498836E7
2005,2.73385513E10,1.90774752E8,2.2498836E7
2006,2.73385431E10,1.9079816E8,2.2498136E7
2007,2.7338539E10,1.90891616E8,2.2498836E7
2008,2.7338539E10,1.90891616E8,2.2498836E7
2009,2.7338539E10,1.90891616E8,2.2498836E7
2010,2.7338539E10,1.90891616E8,2.2498836E7
2011,2.73385329E10,1.90891616E8,2.2498836E7
2012,2.73385329E10,1.90891616E8,2.2498836E7
2013,2.73385288E10,1.9092E8,2.2498836E7
2014,2.73385185E10,1.90868224E8,2.2498976E7
2015,2.73385185E10,1.90868224E8,2.2498976E7
2016,2.73385185E10,1.90868224E8,2.2498976E7
2017,2.73385185E10,1.90868224E8,2.2498976E7
2018,2.73385021E10,1.90844864E8,2.2499116E7
2019,2.73385021E10,1.90844864E8,2.2499116E7
2020,2.7338498E10,1.90849856E8,2.2499116E7
2021,2.7338498E10,1.90849856E8,2.2499116E7
2022,2.7338494E10,1.90821504E8,2.2499256E7
2023,2.73384919E10,1.90849856E8,2.2499116E7
2024,2.73384878E10,1.9082648E8,2.2499816E7
2025,2.73384837E10,1.90675008E8,2.2499116E7
2026,2.73384755E10,1.90675008E8,2.2499116E7
2027,2.73384755E10,1.90675008E8,2.2499116E7
2028,2.73384714E10,1.90698368E8,2.2497016E7
2029,2.73384714E10,1.90698368E8,2.2497016E7
2030,2.73384714E10,1.90628272E8,2.2499956E7
2031,2.73384714E10,1.90698368E8,2.2497016E7
2032,2.73384714E10,1.9082648E8,2.2499816E7
2033,2.73384448E10,1.90721728E8,2.2499116E7
2034,2.73384448E10,1.90721728E8,2.2499116E7
2035,2.73384448E10,1.90721728E8,2.2498416E7
2036,2.73384448E10,1.90721728E8,2.2499116E7
2037,2.73384448E10,1.90721728E8,2.2499116E7
2038,2.73384448E10,1.90721728E8,2.2499116E7
2039,2.73384407E10,1.90721744E8,2.2499676E7
2040,2.73384407E10,1.90721744E8,2.2499676E7
2041,2.73384407E10,1.90698352E8,2.2499116E7
2042,2.73384407E10,1.90698352E8,2.2499816E7
2043,2.73384407E10,1.90698352E8,2.2499816E7
2044,2.73384407E10,1.90721744E8,2.2499676E7
2045,2.73384264E10,1.9074512E8,2.2497576E7
2046,2.73384264E10,1.9074512E8,2.2497576E7
2047,2.73384264E10,1.90698368E8,2.2499816E7
2048,2.73384264E10,1.9074512E8,2.2497576E7
2049,2.73384243E10,1.90674992E8,2.2499816E7
2050,2.73384223E10,1.90721728E8,2.2498416E7
2051,2.73382666E10,1.90745088E8,2.2499676E7
2052,2.73382666E10,1.90745088E8,2.2499676E7
2053,2.73382666E10,1.90745088E8,2.2499676E7
2054,2.73382666E10,1.90768464E8,2.2499536E7
2055,2.73382666E10,1.90745088E8,2.2499676E7
2056,2.73382666E10,1.90721696E8,2.2498976E7
2057,2.73382666E10,1.90745072E8,2.2498276E7
2058,2.73382584E10,1.9069832E8,2.2499816E7
2059,2.73382543E10,1.90674976E8,2.2499256E7
2060,2.73382543E10,1.90745088E8,2.2499816E7
2061,2.73382543E10,1.90674976E8,2.2499256E7
2062,2.73382502E10,1.90651584E8,2.2499956E7
2063,2.73382502E10,1.90651584E8,2.2499956E7
2064,2.73382502E10,1.90651584E8,2.2499956E7
2065,2.73382461E10,1.90674976E8,2.2499256E7
2066,2.73382441E10,1.90674976E8,2.2499116E7
2067,2.73382441E10,1.90674976E8,2.2499116E7
2068,2.733824E10,1.90651616E8,2.2499956E7
2069,2.733824E10,1.90651616E8,2.2499956E7
2070,2.73382359E10,1.906516E8,2.2499956E7
2071,2.73382359E10,1.906516E8,2.2499956E7
2072,2.73382359E10,1.906516E8,2.2499956E7
2073,2.73382339E10,1.906516E8,2.2499956E7
2074,2.73382339E10,1.9067496E8,2.2499816E7
2075,2.73382298E10,1.90628208E8,2.2499956E7
2076,2.73382236E10,1.90674976E8,2.2498556E7
2077,2.73382236E10,1.90674976E8,2.2498556E7
2078,2.73382236E10,1.90674976E8,2.2498556E7
2079,2.73382216E10,1.90604848E8,2.2499396E7
2080,2.73382216E10,1.906516E8,2.2497996E7
2081,2.73382195E10,1.90651584E8,2.2497716E7
2082,2.73382195E10,1.90651584E8,2.2497716E7
2083,2.73382195E10,1.90628208E8,2.2499256E7
2084,2.73382093E10,1.90698352E8,2.2499816E7
2085,2.73382093E10,1.90698352E8,2.2499816E7
2086,2.73382093E10,1.90651584E8,2.2499956E7
2087,2.73382093E10,1.90651584E8,2.2499956E7
2088,2.73382093E10,1.90651584E8,2.2499956E7
2089,2.73382072E10,1.90651584E8,2.2499956E7
2090,2.73382052E10,1.90628208E8,2.2499816E7
2091,2.73382052E10,1.90628208E8,2.2499816E7
2092,2.73382052E10,1.90628208E8,2.2499816E7
2093,2.73382031E10,1.90628208E8,2.2499816E7
2094,2.73382031E10,1.90628208E8,2.2499816E7
2095,2.7338199E10,1.9067496E8,2.2499676E7
2096,2.7338199E10,1.9067496E8,2.2499676E7
2097,2.7338199E10,1.9069832E8,2.2497576E7
2098,2.7338199E10,1.9067496E8,2.2499676E7
2099,2.7338199E10,1.9067496E8,2.2499676E7
2100,2.7338199E10,1.9067496E8,2.2499676E7
2101,2.7338199E10,1.9067496E8,2.2499676E7
2102,2.7338199E10,1.9067496E8,2.2499676E7
2103,2.7338199E10,1.9069832E8,2.2499536E7
2104,2.7338199E10,1.9067496E8,2.2499676E7
2105,2.73381786E10,1.90745088E8,2.2497576E7
2106,2.73381786E10,1.90745088E8,2.2497576E7
2107,2.73381786E10,1.90745088E8,2.2497576E7
2108,2.73381786E10,1.90721728E8,2.2497016E7
2109,2.73381786E10,1.90745088E8,2.2497576E7
2110,2.73381745E10,1.90656576E8,2.2498416E7
2111,2.73381642E10,1.90703328E8,2.2498416E7
2112,2.73381642E10,1.90726704E8,2.2498276E7
2113,2.73381642E10,1.90703328E8,2.2497856E7
2114,2.73381642E10,1.90703328E8,2.2498416E7
2115,2.7338156E10,1.90656576E8,2.2499956E7
2116,2.7338154E10,1.90679952E8,2.2497996E7
2117,2.7338154E10,1.90679952E8,2.2498556E7
2118,2.7338154E10,1.90703328E8,2.2497856E7
2119,2.73381478E10,1.90656576E8,2.2499956E7
2120,2.73381458E10,1.90656544E8,2.2499256E7
2121,2.73381458E10,1.90633184E8,2.2499396E7
2122,2.73381458E10,1.90679936E8,2.2498556E7
2123,2.73381458E10,1.90656544E8,2.2499256E7
2124,2.73381437E10,1.90656544E8,2.2499396E7
2125,2.73381437E10,1.90656544E8,2.2499396E7
2126,2.73381437E10,1.90633184E8,2.2498836E7
2127,2.73381437E10,1.90656544E8,2.2499396E7
2128,2.73381437E10,1.90656544E8,2.2499396E7
2129,2.73381335E10,1.90679936E8,2.2480064E7
2130,2.73381335E10,1.90679936E8,2.2480064E7
2131,2.73381335E10,1.90656544E8,2.2480764E7
2132,2.73381315E10,1.90656576E8,2.2482164E7
2133,2.73381315E10,1.90656544E8,2.2480904E7
2134,2.73381315E10,1.90656544E8,2.2480204E7
2135,2.73381315E10,1.90679936E8,2.2480204E7
2136,2.73381233E10,1.90633184E8,2.2482864E7
2137,2.73381233E10,1.90633184E8,2.2482864E7
2138,2.73381233E10,1.90656544E8,2.2482164E7
