3712,2.64962028E10,1.95880304E8,2.4049394E7
3713,2.64962028E10,1.95880304E8,2.4046874E7
3714,2.64962028E10,1.95896384E8,2.4047154E7
3715,2.64962028E10,1.95864224E8,2.4047434E7
3716,2.64962028E10,1.95880304E8,2.4047154E7
3717,2.64962028E10,1.9588032E8,2.4046734E7
3718,2.64962028E10,1.9588032E8,2.4051354E7
3719,2.64962028E10,1.95896384E8,2.4046594E7
3720,2.64962028E10,1.95880304E8,2.4053594E7
3721,2.64962028E10,1.95896384E8,2.4046594E7
3722,2.64962028E10,1.95896384E8,2.4046594E7
3723,2.64962028E10,1.95880304E8,2.4046874E7
3724,2.64962028E10,1.95896384E8,2.4046594E7
3725,2.64962028E10,1.95880336E8,2.4050794E7
3726,2.64962028E10,1.95880304E8,2.4052894E7
3727,2.64962028E10,1.95880304E8,2.4049394E7
3728,2.64962028E10,1.9588032E8,2.4050934E7
3729,2.64962028E10,1.95864224E8,2.4047434E7
3730,2.64962028E10,1.95896384E8,2.4050794E7
3731,2.64962028E10,1.95896384E8,2.4048694E7
3732,2.64962028E10,1.95880304E8,2.4046594E7
3733,2.64962028E10,1.9588032E8,2.4049254E7
3734,2.64962028E10,1.95896384E8,2.4051494E7
3735,2.64962028E10,1.95880304E8,2.4053734E7
3736,2.64962028E10,1.95864224E8,2.4051074E7
3737,2.64962028E10,1.95880304E8,2.4053594E7
3738,2.64962028E10,1.95896384E8,2.4046594E7
3739,2.64962028E10,1.95864224E8,2.4053174E7
3740,2.64962028E10,1.95896384E8,2.4052894E7
3741,2.64962028E10,1.95880304E8,2.4051494E7
3742,2.64962028E10,1.95896384E8,2.4046594E7
3743,2.64962028E10,1.95896384E8,2.4048694E7
3744,2.64962028E10,1.95880304E8,2.4047434E7
3745,2.64962028E10,1.95880304E8,2.4032302E7
3746,2.64962028E10,1.95880304E8,2.4053594E7
3747,2.64962028E10,1.9588032E8,2.4050794E7
3748,2.64962028E10,1.95880304E8,2.4053594E7
3749,2.64962028E10,1.95880304E8,2.4050934E7
3750,2.64962028E10,1.95880304E8,2.4032302E7
3751,2.64962028E10,1.95880304E8,2.4048834E7
3752,2.64962028E10,1.9588032E8,2.4053454E7
3753,2.64962028E10,1.95880304E8,2.4053594E7
3754,2.64962028E10,1.95896368E8,2.4050794E7
3755,2.64962028E10,1.95864224E8,2.4051494E7
3756,2.64962028E10,1.95896384E8,2.4052894E7
3757,2.64962028E10,1.95896384E8,2.4052894E7
3758,2.64962028E10,1.95880304E8,2.4053594E7
3759,2.64962028E10,1.95864224E8,2.4053174E7
3760,2.64962028E10,1.9586424E8,2.4053034E7
3761,2.64962028E10,1.95880304E8,2.4053594E7
3762,2.64962028E10,1.95896384E8,2.4052894E7
3763,2.64962028E10,1.95896384E8,2.4053454E7
3764,2.64962028E10,1.95880304E8,2.4053734E7
3765,2.64962028E10,1.95864224E8,2.4053874E7
3766,2.64962028E10,1.95864224E8,2.4053174E7
3767,2.64962028E10,1.95896384E8,2.4052894E7
3768,2.64962028E10,1.95880304E8,2.4053594E7
3769,2.64962028E10,1.95880304E8,2.4053594E7
3770,2.64962028E10,1.95864224E8,2.4053174E7
3771,2.64962028E10,1.95880304E8,2.4032302E7
3772,2.64962028E10,1.95880304E8,2.4053734E7
3773,2.64962028E10,1.95880304E8,2.4053594E7
3774,2.64962028E10,1.95864224E8,2.4053034E7
3775,2.64962028E10,1.95880304E8,2.4053594E7
3776,2.64962028E10,1.95880304E8,2.4053594E7
3777,2.64962028E10,1.95864224E8,2.4053874E7
3778,2.64962028E10,1.95880304E8,2.4053734E7
3779,2.64962028E10,1.95880304E8,2.4051494E7
3780,2.64962028E10,1.958964E8,2.4052754E7
3781,2.64962028E10,1.95880304E8,2.4050794E7
3782,2.64962028E10,1.95896384E8,2.4052894E7
3783,2.64962028E10,1.95864224E8,2.4053174E7
3784,2.64962028E10,1.95864224E8,2.4053874E7
3785,2.64962028E10,1.9588032E8,2.4050794E7
3786,2.64962007E10,1.95896384E8,2.4052894E7
3787,2.64962007E10,1.95896384E8,2.4052894E7
3788,2.64962007E10,1.95880304E8,2.4053594E7
3789,2.64962007E10,1.95896384E8,2.4052894E7
3790,2.64962007E10,1.95880304E8,2.4053594E7
3791,2.64962007E10,1.95880304E8,2.4053594E7
3792,2.64962007E10,1.95896384E8,2.4052894E7
3793,2.64962007E10,1.95896384E8,2.4050794E7
3794,2.64962007E10,1.95880304E8,2.4054994E7
3795,2.64962007E10,1.95880304E8,2.4053594E7
3796,2.64962007E10,1.95896384E8,2.4052894E7
3797,2.64962007E10,1.95896384E8,2.4052894E7
3798,2.64962007E10,1.95896384E8,2.4052754E7
3799,2.64962007E10,1.95896384E8,2.4052894E7
3800,2.64962007E10,1.95896384E8,2.4052894E7
3801,2.64962007E10,1.95880304E8,2.4054994E7
3802,2.64962007E10,1.95880304E8,2.4032302E7
3803,2.64962007E10,1.95896384E8,2.4052894E7
3804,2.64962007E10,1.95896384E8,2.4050794E7
3805,2.64962007E10,1.95896384E8,2.4050794E7
3806,2.64962007E10,1.95880304E8,2.4053594E7
3807,2.64962007E10,1.95880304E8,2.4032302E7
3808,2.64962007E10,1.95880304E8,2.4032302E7
3809,2.64962007E10,1.95896384E8,2.4052894E7
3810,2.64962007E10,1.95896384E8,2.4052894E7
3811,2.64962007E10,1.95896384E8,2.4052894E7
3812,2.64962007E10,1.95896384E8,2.4052894E7
3813,2.64962007E10,1.95896384E8,2.4052894E7
3814,2.64962007E10,1.95880304E8,2.4053594E7
3815,2.64962007E10,1.95896384E8,2.4052894E7
3816,2.64962007E10,1.95896384E8,2.4052894E7
3817,2.64962007E10,1.95896384E8,2.4052894E7
3818,2.64962007E10,1.95896384E8,2.4052894E7
3819,2.64962007E10,1.95896384E8,2.4052894E7
3820,2.64962007E10,1.95896384E8,2.4052894E7
3821,2.64962007E10,1.95880304E8,2.4053594E7
3822,2.64962007E10,1.95880304E8,2.4053594E7
3823,2.64962007E10,1.95896384E8,2.4052894E7
3824,2.64962007E10,1.95896384E8,2.4052894E7
3825,2.64962007E10,1.95896384E8,2.4052894E7
3826,2.64962007E10,1.95896384E8,2.4052894E7
3827,2.64962007E10,1.95896384E8,2.4052894E7
3828,2.64962007E10,1.95896384E8,2.4052894E7
3829,2.64962007E10,1.95896384E8,2.4052894E7
3830,2.64962007E10,1.95896384E8,2.4052894E7
3831,2.64962007E10,1.958964E8,2.4052754E7
3832,2.64962007E10,1.95880304E8,2.4053594E7
3833,2.64962007E10,1.95896384E8,2.4052894E7
3834,2.64962007E10,1.95896384E8,2.4050794E7
3835,2.64962007E10,1.95896384E8,2.4052894E7
3836,2.64962007E10,1.95896384E8,2.4052894E7
3837,2.64962007E10,1.95896384E8,2.4050794E7
3838,2.64962007E10,1.95896384E8,2.4052894E7
3839,2.64961987E10,1.9584816E8,2.4052894E7
3840,2.64961987E10,1.9584816E8,2.4052894E7
3841,2.64961987E10,1.9584816E8,2.4052894E7
3842,2.64961987E10,1.95848144E8,2.4053594E7
3843,2.64961987E10,1.9584816E8,2.4052894E7
3844,2.64961987E10,1.9584816E8,2.4052894E7
3845,2.64961987E10,1.9584816E8,2.4052894E7
3846,2.64961987E10,1.9584816E8,2.4052894E7
3847,2.64961987E10,1.9584816E8,2.4052894E7
3848,2.64961987E10,1.95848144E8,2.4032302E7
3849,2.64961987E10,1.9586424E8,2.4052754E7
3850,2.64961987E10,1.9584816E8,2.4050794E7
3851,2.64961987E10,1.9584816E8,2.4050794E7
3852,2.64961987E10,1.95848144E8,2.4053594E7
3853,2.64961987E10,1.95848144E8,2.4053594E7
3854,2.64961987E10,1.95848144E8,2.4053594E7
3855,2.64961987E10,1.9584816E8,2.4052894E7
3856,2.64961987E10,1.95864224E8,2.4053034E7
3857,2.64961987E10,1.95848144E8,2.4053594E7
3858,2.64961987E10,1.9586424E8,2.4053454E7
3859,2.64961987E10,1.95848176E8,2.4054854E7
3860,2.64961987E10,1.9586424E8,2.4050794E7
3861,2.64961987E10,1.95848144E8,2.4052894E7
3862,2.64961987E10,1.95864224E8,2.4052894E7
3863,2.64961987E10,1.9586424E8,2.4053454E7
3864,2.64961987E10,1.95880304E8,2.4050794E7
3865,2.64961987E10,1.9588032E8,2.4053314E7
3866,2.64961987E10,1.95848144E8,2.4052894E7
3867,2.64961987E10,1.9584816E8,2.4052894E7
3868,2.64961987E10,1.95848144E8,2.4053594E7
3869,2.64961987E10,1.9586424E8,2.4053454E7
3870,2.64961987E10,1.95848144E8,2.4053594E7
3871,2.64961987E10,1.9586424E8,2.4052894E7
3872,2.64961987E10,1.95864224E8,2.4052894E7
3873,2.64961987E10,1.95848144E8,2.4053594E7
3874,2.64961987E10,1.9586424E8,2.4053454E7
3875,2.64961987E10,1.95848144E8,2.4053594E7
3876,2.64961987E10,1.95848144E8,2.4053594E7
3877,2.64961987E10,1.95848144E8,2.4053594E7
3878,2.64961987E10,1.95848144E8,2.4053594E7
3879,2.64961987E10,1.95848144E8,2.4053594E7
3880,2.64961987E10,1.95848144E8,2.4053734E7
3881,2.64961987E10,1.9584816E8,2.4052894E7
3882,2.64961987E10,1.9586424E8,2.4055694E7
3883,2.64961987E10,1.95848144E8,2.4053594E7
3884,2.64961987E10,1.9586424E8,2.4053454E7
3885,2.64961987E10,1.95848144E8,2.4053594E7
3886,2.64961987E10,1.9586424E8,2.4053454E7
3887,2.64961987E10,1.95848144E8,2.4053594E7
3888,2.64961987E10,1.95848144E8,2.4053594E7
3889,2.64961987E10,1.95848144E8,2.4053594E7
3890,2.64961987E10,1.9584816E8,2.4052754E7
3891,2.64961987E10,1.9584816E8,2.4052754E7
3892,2.64961987E10,1.9588032E8,2.4052754E7
3893,2.64961987E10,1.95848144E8,2.4053594E7
3894,2.64961987E10,1.95848144E8,2.4053734E7
3895,2.64961987E10,1.9584816E8,2.4052754E7
3896,2.64961987E10,1.95848144E8,2.4053594E7
3897,2.64961987E10,1.9586424E8,2.4055694E7
3898,2.64961987E10,1.95848144E8,2.4053034E7
3899,2.64961987E10,1.95864256E8,2.4052754E7
3900,2.64961987E10,1.95848144E8,2.4053734E7
3901,2.64961987E10,1.9586424E8,2.4053454E7
3902,2.64961987E10,1.95864224E8,2.4055694E7
3903,2.64961987E10,1.95864224E8,2.4053594E7
3904,2.64961987E10,1.9586424E8,2.4034402E7
3905,2.64961987E10,1.95864224E8,2.4053594E7
3906,2.64961987E10,1.95864224E8,2.4055694E7
3907,2.64961987E10,1.9586424E8,2.4055694E7
3908,2.64961987E10,1.9586424E8,2.4034402E7
3909,2.64961987E10,1.95880336E8,2.4055554E7
3910,2.64961987E10,1.9586424E8,2.4055694E7
3911,2.64961987E10,1.9586424E8,2.4055694E7
3912,2.64961987E10,1.95848144E8,2.4053594E7
3913,2.64961987E10,1.95848144E8,2.4051494E7
3914,2.64961987E10,1.95864224E8,2.4052894E7
3915,2.64961987E10,1.9588032E8,2.4052754E7
3916,2.64961987E10,1.95864224E8,2.4052754E7
3917,2.64961987E10,1.95864256E8,2.4054994E7
3918,2.64961987E10,1.95864224E8,2.4052894E7
3919,2.64961987E10,1.9586424E8,2.4055694E7
3920,2.64961987E10,1.95864224E8,2.4053454E7
3921,2.64961987E10,1.95848144E8,2.4052894E7
3922,2.64961987E10,1.95864224E8,2.4052894E7
3923,2.64961987E10,1.9586424E8,2.4054994E7
3924,2.64961987E10,1.95896416E8,2.4057654E7
3925,2.64961987E10,1.9588032E8,2.4054994E7
3926,2.64961987E10,1.95864224E8,2.4052894E7
3927,2.64961987E10,1.95864224E8,2.4052754E7
3928,2.64961987E10,1.95864224E8,2.4051634E7
3929,2.64961987E10,1.9588032E8,2.4054994E7
3930,2.64961987E10,1.9586424E8,2.4052754E7
3931,2.64961987E10,1.9586424E8,2.4054994E7
3932,2.64961987E10,1.95848144E8,2.4053594E7
3933,2.64961987E10,1.95848144E8,2.4053594E7
3934,2.64961987E10,1.95848144E8,2.4053734E7
3935,2.64961987E10,1.95864224E8,2.4051354E7
3936,2.64961987E10,1.9588032E8,2.4054994E7
3937,2.64961987E10,1.95848144E8,2.4052894E7
3938,2.64961987E10,1.95848144E8,2.4053734E7
3939,2.64961987E10,1.9586424E8,2.4054994E7
3940,2.64961987E10,1.95864224E8,2.4050934E7
3941,2.64961987E10,1.95880336E8,2.4055554E7
3942,2.64961987E10,1.95848144E8,2.4052894E7
3943,2.64961987E10,1.9584816E8,2.4056954E7
3944,2.64961987E10,1.9586424E8,2.4052754E7
3945,2.64961987E10,1.95896416E8,2.4054854E7
3946,2.64961987E10,1.95848144E8,2.4052894E7
3947,2.64961987E10,1.9588032E8,2.4052754E7
3948,2.64961987E10,1.95896416E8,2.4054854E7
3949,2.64961987E10,1.95880336E8,2.4055554E7
3950,2.64961987E10,1.9588032E8,2.4053594E7
3951,2.64961987E10,1.95880304E8,2.4053454E7
3952,2.64961987E10,1.95864224E8,2.4053034E7
3953,2.64961987E10,1.9588032E8,2.4051354E7
3954,2.64961987E10,1.9586424E8,2.4057654E7
3955,2.64961987E10,1.9588032E8,2.4056954E7
3956,2.64961987E10,1.9586424E8,2.4055554E7
3957,2.64961987E10,1.958964E8,2.4053454E7
3958,2.64961987E10,1.958964E8,2.4053454E7
3959,2.64961987E10,1.9588032E8,2.4051354E7
3960,2.64961987E10,1.95864224E8,2.4052894E7
3961,2.64961987E10,1.9586424E8,2.4050794E7
3962,2.64961987E10,1.9584816E8,2.4057794E7
3963,2.64961987E10,1.95896384E8,2.4051214E7
3964,2.64961987E10,1.9586424E8,2.4057654E7
3965,2.64961987E10,1.9586424E8,2.4055554E7
3966,2.64961987E10,1.95864224E8,2.4052894E7
3967,2.64961987E10,1.95896416E8,2.4054854E7
3968,2.64961987E10,1.95896416E8,2.4054854E7
3969,2.64961987E10,1.9588032E8,2.4054994E7
3970,2.64961987E10,1.9588032E8,2.4052894E7
3971,2.64961987E10,1.9586424E8,2.4055554E7
3972,2.64961987E10,1.95848144E8,2.4053594E7
3973,2.64961987E10,1.9588032E8,2.4054994E7
3974,2.64961987E10,1.9586424E8,2.4053594E7
3975,2.64961987E10,1.9588032E8,2.4053594E7
3976,2.64961987E10,1.95864224E8,2.4053034E7
3977,2.64961987E10,1.95864224E8,2.4053594E7
3978,2.64961987E10,1.95696656E8,2.4053174E7
3979,2.64961987E10,1.9586424E8,2.4055694E7
3980,2.64961987E10,1.95864224E8,2.4053034E7
3981,2.64961987E10,1.9588032E8,2.4054994E7
3982,2.64961966E10,1.95896416E8,2.4054994E7
3983,2.64961966E10,1.95896416E8,2.4054994E7
3984,2.64961966E10,1.95896416E8,2.4054994E7
3985,2.64961966E10,1.95896416E8,2.4054994E7
3986,2.64961966E10,1.95896416E8,2.4054994E7
3987,2.64961966E10,1.95896416E8,2.4054994E7
3988,2.64961966E10,1.95896416E8,2.4054994E7
3989,2.64961966E10,1.95896416E8,2.4054994E7
3990,2.64961966E10,1.95896416E8,2.4054994E7
3991,2.64961966E10,1.95896416E8,2.4054994E7
3992,2.64961966E10,1.95896416E8,2.4054994E7
3993,2.64961966E10,1.95896416E8,2.4054994E7
3994,2.64961966E10,1.95896416E8,2.4054994E7
3995,2.64961966E10,1.95896416E8,2.4054994E7
3996,2.64961966E10,1.95896416E8,2.4054994E7
3997,2.64961966E10,1.95896416E8,2.4054854E7
3998,2.64961966E10,1.95896416E8,2.4054994E7
3999,2.64961966E10,1.958964E8,2.4054294E7
4000,2.64961966E10,1.95896416E8,2.4054994E7
4001,2.64961966E10,1.95896416E8,2.4054994E7
4002,2.64961966E10,1.95896416E8,2.4054994E7
4003,2.64961966E10,1.9588032E8,2.4054994E7
4004,2.64961966E10,1.95896416E8,2.4054994E7
4005,2.64961966E10,1.95896416E8,2.4054994E7
4006,2.64961966E10,1.95896416E8,2.4054994E7
4007,2.64961966E10,1.95896416E8,2.4054994E7
4008,2.64961966E10,1.95896416E8,2.4054994E7
4009,2.64961966E10,1.95896416E8,2.4054994E7
4010,2.64961966E10,1.95896416E8,2.4054994E7
4011,2.64961966E10,1.95896416E8,2.4054994E7
4012,2.64961946E10,1.95896416E8,2.4056954E7
4013,2.64961946E10,1.95896416E8,2.4056954E7
4014,2.64961946E10,1.95896416E8,2.4056954E7
4015,2.64961946E10,1.95896416E8,2.4056954E7
4016,2.64961946E10,1.95896416E8,2.4056954E7
4017,2.64961946E10,1.95896416E8,2.4056954E7
4018,2.64961946E10,1.95896416E8,2.4056954E7
4019,2.64961946E10,1.95896416E8,2.4054854E7
4020,2.64961946E10,1.95896416E8,2.4056954E7
4021,2.64961946E10,1.95896416E8,2.4056954E7
4022,2.64961946E10,1.95896416E8,2.4056954E7
4023,2.64961946E10,1.95896416E8,2.4056954E7
4024,2.64961946E10,1.95896416E8,2.4056954E7
4025,2.64961946E10,1.95896416E8,2.4054854E7
4026,2.64961946E10,1.958964E8,2.4054854E7
4027,2.64961946E10,1.95896416E8,2.4056954E7
4028,2.64961946E10,1.95896416E8,2.4056954E7
4029,2.64961946E10,1.95896416E8,2.4056954E7
4030,2.64961946E10,1.95896416E8,2.4056954E7
4031,2.64961946E10,1.95896416E8,2.4054854E7
4032,2.64961946E10,1.95896416E8,2.4056954E7
4033,2.64961946E10,1.95896416E8,2.4056954E7
4034,2.64961946E10,1.95896416E8,2.4056954E7
4035,2.64961946E10,1.95896416E8,2.4056954E7
4036,2.64961946E10,1.95896416E8,2.4056954E7
4037,2.64961946E10,1.95896416E8,2.4056954E7
4038,2.64961946E10,1.95896416E8,2.4057094E7
4039,2.64961946E10,1.95896416E8,2.4057094E7
4040,2.64961946E10,1.95896416E8,2.4056954E7
4041,2.64961946E10,1.95896416E8,2.4059054E7
4042,2.64961946E10,1.95896416E8,2.4056954E7
4043,2.64961946E10,1.95896416E8,2.4056954E7
4044,2.64961946E10,1.95896416E8,2.4056954E7
4045,2.64961946E10,1.95896416E8,2.4056954E7
4046,2.64961946E10,1.95896416E8,2.4056954E7
4047,2.64961946E10,1.95896416E8,2.4056954E7
4048,2.64961946E10,1.95896416E8,2.4056954E7
4049,2.64961946E10,1.95896416E8,2.4054854E7
4050,2.64961946E10,1.95896416E8,2.4056954E7
4051,2.64961946E10,1.95896416E8,2.4057094E7
4052,2.64961946E10,1.95896416E8,2.4056954E7
4053,2.64961946E10,1.95896416E8,2.4056954E7
4054,2.64961946E10,1.95896416E8,2.4056954E7
4055,2.64961946E10,1.95896416E8,2.4056954E7
4056,2.64961946E10,1.95896416E8,2.4054854E7
4057,2.64961946E10,1.95896416E8,2.4056954E7
4058,2.64961946E10,1.95896416E8,2.4056954E7
4059,2.64961946E10,1.95896416E8,2.4057094E7
4060,2.64961946E10,1.9588032E8,2.4057654E7
4061,2.64961946E10,1.95896416E8,2.4057094E7
4062,2.64961946E10,1.95896416E8,2.4056954E7
4063,2.64961946E10,1.95896416E8,2.4056954E7
4064,2.64961946E10,1.95896416E8,2.4056954E7
4065,2.64961925E10,1.95880336E8,2.4059054E7
4066,2.64961925E10,1.95880336E8,2.4059054E7
4067,2.64961925E10,1.95880336E8,2.4059054E7
4068,2.64961925E10,1.95880336E8,2.4059054E7
4069,2.64961925E10,1.95880336E8,2.4059054E7
4070,2.64961925E10,1.95880336E8,2.4059054E7
4071,2.64961925E10,1.95880336E8,2.4059054E7
4072,2.64961925E10,1.95896416E8,2.4058914E7
4073,2.64961925E10,1.95880336E8,2.4059054E7
4074,2.64961925E10,1.95880336E8,2.4059054E7
4075,2.64961925E10,1.95880336E8,2.4059054E7
4076,2.64961925E10,1.95896416E8,2.4058914E7
4077,2.64961925E10,1.95880336E8,2.4059054E7
4078,2.64961925E10,1.95880336E8,2.4059054E7
4079,2.64961925E10,1.95880336E8,2.4059054E7
4080,2.64961925E10,1.95880336E8,2.4059054E7
4081,2.64961925E10,1.95880336E8,2.4059054E7
4082,2.64961925E10,1.95896416E8,2.4056954E7
4083,2.64961925E10,1.95880336E8,2.4059054E7
4084,2.64961925E10,1.95880336E8,2.4059054E7
4085,2.64961925E10,1.95880336E8,2.4059054E7
4086,2.64961925E10,1.95880336E8,2.4059054E7
4087,2.64961925E10,1.95896416E8,2.4058914E7
4088,2.64961925E10,1.95880336E8,2.4059054E7
4089,2.64961925E10,1.95880336E8,2.4059054E7
4090,2.64961925E10,1.95880336E8,2.4059054E7
4091,2.64961925E10,1.95896416E8,2.4058914E7
4092,2.64961925E10,1.95880336E8,2.4059054E7
4093,2.64961925E10,1.95880336E8,2.4059054E7
4094,2.64961925E10,1.95880336E8,2.4059054E7
4095,2.64961925E10,1.95880336E8,2.4059054E7
4096,2.64961905E10,1.95880336E8,2.4056954E7
4097,2.64961905E10,1.95880336E8,2.4056954E7
4098,2.64961905E10,1.95880336E8,2.4056954E7
4099,2.64961905E10,1.95880336E8,2.4056954E7
4100,2.64961905E10,1.95880336E8,2.4056954E7
4101,2.64961905E10,1.95880336E8,2.4059054E7
4102,2.64961905E10,1.95880336E8,2.4056954E7
4103,2.64961905E10,1.95880336E8,2.4059054E7
4104,2.64961905E10,1.95880336E8,2.4056954E7
4105,2.64961905E10,1.95880336E8,2.4059054E7
4106,2.64961905E10,1.95880336E8,2.4058914E7
4107,2.64961905E10,1.95880336E8,2.4056954E7
4108,2.64961905E10,1.95880336E8,2.4056954E7
4109,2.64961905E10,1.95880336E8,2.4059054E7
4110,2.64961905E10,1.95880336E8,2.4056954E7
4111,2.64961905E10,1.95880336E8,2.4056954E7
4112,2.64961905E10,1.95880336E8,2.4056954E7
4113,2.64961905E10,1.95880336E8,2.4056954E7
4114,2.64961905E10,1.95880336E8,2.4056954E7
4115,2.64961905E10,1.95880336E8,2.4056954E7
4116,2.64961905E10,1.95880336E8,2.4056954E7
4117,2.64961905E10,1.95880336E8,2.4056954E7
4118,2.64961905E10,1.95880336E8,2.4056954E7
4119,2.64961905E10,1.95880336E8,2.4056954E7
4120,2.64961905E10,1.95880336E8,2.4056954E7
4121,2.64961905E10,1.95880336E8,2.4056954E7
4122,2.64961905E10,1.95880336E8,2.4057654E7
4123,2.64961905E10,1.95880336E8,2.4056954E7
4124,2.64961905E10,1.95880336E8,2.4057654E7
4125,2.64961905E10,1.95880336E8,2.4056954E7
4126,2.64961905E10,1.95880336E8,2.4056954E7
4127,2.64961905E10,1.95880336E8,2.4056954E7
4128,2.64961905E10,1.95880336E8,2.4056954E7
4129,2.64961905E10,1.95880336E8,2.4057654E7
4130,2.64961905E10,1.95880336E8,2.4056954E7
4131,2.64961905E10,1.95880336E8,2.4056954E7
4132,2.64961905E10,1.95880336E8,2.4056954E7
4133,2.64961905E10,1.95880336E8,2.4056954E7
4134,2.64961905E10,1.95880336E8,2.4054854E7
4135,2.64961905E10,1.95880336E8,2.4056954E7
4136,2.64961905E10,1.95880336E8,2.4056954E7
4137,2.64961905E10,1.95880336E8,2.4057654E7
4138,2.64961905E10,1.95880336E8,2.4057654E7
4139,2.64961905E10,1.95880336E8,2.4056954E7
4140,2.64961905E10,1.95880336E8,2.4057654E7
4141,2.64961905E10,1.95880336E8,2.4056954E7
4142,2.64961905E10,1.95880336E8,2.4056954E7
4143,2.64961905E10,1.95880336E8,2.4056954E7
4144,2.64961905E10,1.95880336E8,2.4056954E7
4145,2.64961905E10,1.95880336E8,2.4056954E7
4146,2.64961905E10,1.95880336E8,2.4056954E7
4147,2.64961905E10,1.95880336E8,2.4056954E7
4148,2.64961905E10,1.95880336E8,2.4056954E7
4149,2.64961905E10,1.95880336E8,2.4056954E7
4150,2.64961905E10,1.95880336E8,2.4056954E7
4151,2.64961905E10,1.95880336E8,2.4056954E7
4152,2.64961905E10,1.95880336E8,2.4056954E7
4153,2.64961905E10,1.95880336E8,2.4056954E7
4154,2.64961905E10,1.95880336E8,2.4056954E7
4155,2.64961905E10,1.95880336E8,2.4057514E7
4156,2.64961905E10,1.95880336E8,2.4056954E7
4157,2.64961905E10,1.95880336E8,2.4057514E7
4158,2.64961905E10,1.95880336E8,2.4056954E7
4159,2.64961905E10,1.95880336E8,2.4056954E7
4160,2.64961905E10,1.95880336E8,2.4056954E7
4161,2.64961905E10,1.95880336E8,2.4056954E7
4162,2.64961905E10,1.95880336E8,2.4056954E7
4163,2.64961905E10,1.95880336E8,2.4056954E7
4164,2.64961905E10,1.95880336E8,2.4057514E7
4165,2.64961905E10,1.95880336E8,2.4056954E7
4166,2.64961905E10,1.95880336E8,2.4056954E7
4167,2.64961905E10,1.95880336E8,2.4057514E7
4168,2.64961905E10,1.95880336E8,2.4056954E7
4169,2.64961905E10,1.95880336E8,2.4056954E7
4170,2.64961905E10,1.95880336E8,2.4056954E7
4171,2.64961905E10,1.95880336E8,2.4057514E7
4172,2.64961905E10,1.95880336E8,2.4056954E7
4173,2.64961905E10,1.95880336E8,2.4057654E7
4174,2.64961905E10,1.95880336E8,2.4057654E7
4175,2.64961905E10,1.95880336E8,2.4056954E7
4176,2.64961905E10,1.95880336E8,2.4057654E7
4177,2.64961905E10,1.95880336E8,2.4056954E7
4178,2.64961905E10,1.95880336E8,2.4056954E7
4179,2.64961905E10,1.95880336E8,2.4056954E7
4180,2.64961905E10,1.95880336E8,2.4056954E7
4181,2.64961905E10,1.95880336E8,2.4056954E7
4182,2.64961905E10,1.95880336E8,2.4036362E7
4183,2.64961905E10,1.95880336E8,2.4056954E7
4184,2.64961905E10,1.95896416E8,2.4056954E7
4185,2.64961905E10,1.95896416E8,2.4056954E7
4186,2.64961905E10,1.95880336E8,2.4056954E7
4187,2.64961905E10,1.95880336E8,2.4056954E7
4188,2.64961905E10,1.95896416E8,2.4056954E7
4189,2.64961905E10,1.95880336E8,2.4054854E7
4190,2.64961905E10,1.95880336E8,2.4057654E7
4191,2.64961905E10,1.95880336E8,2.4036362E7
4192,2.64961905E10,1.95896416E8,2.4055414E7
4193,2.64961905E10,1.95880336E8,2.4056954E7
4194,2.64961905E10,1.95880336E8,2.4056954E7
4195,2.64961905E10,1.95880336E8,2.4057654E7
4196,2.64961905E10,1.95896416E8,2.4052754E7
4197,2.64961905E10,1.95880336E8,2.4056954E7
4198,2.64961905E10,1.95880336E8,2.4057654E7
4199,2.64961905E10,1.95880336E8,2.4056954E7
4200,2.64961905E10,1.95880336E8,2.4036362E7
4201,2.64961905E10,1.95880336E8,2.4057654E7
4202,2.64961905E10,1.95880336E8,2.4054854E7
4203,2.64961905E10,1.95880336E8,2.4056954E7
4204,2.64961905E10,1.95880336E8,2.4056954E7
4205,2.64961905E10,1.95880336E8,2.4056954E7
4206,2.64961905E10,1.95896416E8,2.4057514E7
4207,2.64961905E10,1.95880336E8,2.4056954E7
4208,2.64961905E10,1.95880336E8,2.4057654E7
4209,2.64961905E10,1.95880336E8,2.4056954E7
4210,2.64961884E10,1.95896416E8,2.4059054E7
4211,2.64961884E10,1.95896416E8,2.4059054E7
4212,2.64961884E10,1.95896416E8,2.4059054E7
4213,2.64961884E10,1.95896416E8,2.4059054E7
4214,2.64961884E10,1.95896416E8,2.4059054E7
4215,2.64961884E10,1.95896416E8,2.4059054E7
4216,2.64961884E10,1.95896416E8,2.4059054E7
4217,2.64961884E10,1.95896416E8,2.4059054E7
4218,2.64961884E10,1.95896416E8,2.4059054E7
4219,2.64961884E10,1.95896416E8,2.4059054E7
4220,2.64961884E10,1.95896416E8,2.4059054E7
4221,2.64961884E10,1.95896416E8,2.4059054E7
4222,2.64961884E10,1.95896416E8,2.4059054E7
4223,2.64961884E10,1.95896416E8,2.4059054E7
4224,2.64961884E10,1.95896416E8,2.4059054E7
4225,2.64961884E10,1.95896416E8,2.4059054E7
4226,2.64961884E10,1.95896416E8,2.4059054E7
4227,2.64961884E10,1.95896416E8,2.4059054E7
4228,2.64961864E10,1.95896416E8,2.4059754E7
4229,2.64961864E10,1.95896416E8,2.4059754E7
