960,2.73961697E10,1.79452864E8,2.499541E7
960,2.73962107E10,1.79452864E8,2.4972718E7
960,2.73962025E10,1.79490048E8,2.4970338E7
960,2.73958441E10,1.79436784E8,2.500185E7
960,2.73958441E10,1.79436784E8,2.500185E7
960,2.73959035E10,1.79447872E8,2.4979718E7
960,2.73959014E10,1.79447872E8,2.500101E7
961,2.73959547E10,1.79441792E8,2.4973418E7
961,2.73960202E10,1.79436784E8,2.4979438E7
961,2.73961083E10,1.79463952E8,2.500031E7
961,2.73961329E10,1.79457872E8,2.499527E7
961,2.73962209E10,1.79404608E8,2.4973558E7
961,2.7396223E10,1.79404608E8,2.4975658E7
961,2.7396223E10,1.79404608E8,2.4975658E7
961,2.73958441E10,1.79436784E8,2.500115E7
961,2.73958441E10,1.79436784E8,2.500115E7
962,2.73958441E10,1.79436784E8,2.500185E7
962,2.73958932E10,1.7939352E8,2.499919E7
962,2.73958789E10,1.7945288E8,2.4977758E7
962,2.73958564E10,1.7945288E8,2.499905E7
962,2.73958707E10,1.79436768E8,2.500241E7
962,2.73959035E10,1.79447872E8,2.4979718E7
962,2.73958482E10,1.79496144E8,2.499541E7
962,2.73959055E10,1.79463968E8,2.4977618E7
962,2.73959014E10,1.79447872E8,2.500101E7
963,2.7395754E10,1.79475056E8,2.4974118E7
963,2.7395754E10,1.79475056E8,2.4974118E7
963,2.73957786E10,1.7946896E8,2.499401E7
963,2.73958605E10,1.79436784E8,2.4979158E7
963,2.73958441E10,1.79436784E8,2.500185E7
963,2.73958441E10,1.79436784E8,2.500115E7
963,2.73958441E10,1.79436784E8,2.500115E7
963,2.73958932E10,1.7939352E8,2.499919E7
963,2.73958932E10,1.7939352E8,2.499919E7
964,2.73958932E10,1.7939352E8,2.499919E7
964,2.73958789E10,1.7945288E8,2.4977758E7
964,2.73956495E10,1.79463968E8,2.4961086E7
964,2.73956495E10,1.79463968E8,2.4961086E7
964,2.73956803E10,1.79463984E8,2.500283E7
964,2.73957315E10,1.79441792E8,2.499975E7
964,2.73957315E10,1.79463968E8,2.4983918E7
964,2.73957642E10,1.79436784E8,2.4979858E7
964,2.7395754E10,1.79475056E8,2.4974118E7
965,2.7395756E10,1.79491136E8,2.4973978E7
965,2.739584E10,1.7939352E8,2.499933E7
965,2.73957786E10,1.7946896E8,2.499401E7
965,2.73957786E10,1.7946896E8,2.499401E7
965,2.73953976E10,1.79480032E8,2.4978178E7
965,2.73953976E10,1.79480032E8,2.4978178E7
965,2.73954796E10,1.79491136E8,2.499891E7
965,2.73955103E10,1.79473968E8,2.499807E7
965,2.73955512E10,1.7948504E8,2.500241E7
966,2.73956495E10,1.79463968E8,2.4961086E7
966,2.73956823E10,1.7945288E8,2.500297E7
966,2.73957949E10,1.79496112E8,2.485183E7
966,2.73956803E10,1.79463984E8,2.500283E7
966,2.73956803E10,1.79480064E8,2.500213E7
966,2.73957069E10,1.79457872E8,2.500031E7
966,2.73951539E10,1.7947504E8,2.4983078E7
966,2.73951539E10,1.7947504E8,2.4983078E7
966,2.73953976E10,1.79480032E8,2.4978178E7
967,2.73954796E10,1.79491136E8,2.499891E7
967,2.73955103E10,1.79473968E8,2.499807E7
967,2.73955103E10,1.79473968E8,2.499807E7
967,2.73955103E10,1.79473968E8,2.499807E7
967,2.73954918E10,1.7953328E8,2.499597E7
967,2.73955512E10,1.7948504E8,2.500241E7
967,2.73955512E10,1.7948504E8,2.500241E7
967,2.73955512E10,1.7948504E8,2.500241E7
967,2.73951539E10,1.7947504E8,2.4983078E7
968,2.73951539E10,1.7947504E8,2.4983078E7
968,2.73954243E10,1.79468944E8,2.4850428E7
968,2.73954755E10,1.79480032E8,2.487172E7
968,2.73953976E10,1.79480032E8,2.4978178E7
968,2.73953976E10,1.79480032E8,2.4978178E7
968,2.73954324E10,1.79447856E8,2.4977758E7
968,2.73955082E10,1.79441792E8,2.500045E7
968,2.73954796E10,1.79491136E8,2.499891E7
968,2.73955103E10,1.79473968E8,2.499807E7
969,2.73955103E10,1.79473968E8,2.499807E7
969,2.73951539E10,1.794096E8,2.500731E7
969,2.73951539E10,1.794096E8,2.500731E7
969,2.73951539E10,1.7947504E8,2.4983078E7
969,2.73952563E10,1.79463952E8,2.4940494E7
969,2.73952133E10,1.79480032E8,2.4983918E7
969,2.73952072E10,1.795072E8,2.4982798E7
969,2.73954099E10,1.79468944E8,2.4851128E7
969,2.7395287E10,1.79452864E8,2.500437E7
970,2.73954243E10,1.79468944E8,2.4850428E7
970,2.73954243E10,1.79468944E8,2.4850428E7
970,2.73953116E10,1.7947504E8,2.4982378E7
970,2.73946583E10,1.7949112E8,2.4983078E7
970,2.73946583E10,1.7949112E8,2.4983078E7
970,2.73947075E10,1.7947504E8,2.4983778E7
970,2.73950085E10,1.79436784E8,2.500451E7
970,2.739507E10,1.79480016E8,2.4986718E7
970,2.73951539E10,1.794096E8,2.500731E7
971,2.73951539E10,1.7947504E8,2.4983078E7
971,2.73952051E10,1.79496112E8,2.4937694E7
971,2.73951683E10,1.79501104E8,2.4980698E7
971,2.73952563E10,1.79463952E8,2.4940494E7
971,2.73951703E10,1.7950112E8,2.500101E7
971,2.73946583E10,1.7949112E8,2.4983078E7
971,2.73946583E10,1.7949112E8,2.4983078E7
971,2.73946604E10,1.795072E8,2.4980978E7
971,2.73947075E10,1.7947504E8,2.4983778E7
972,2.73947075E10,1.7947504E8,2.4983778E7
972,2.73947095E10,1.7952328E8,2.4984198E7
972,2.73948201E10,1.79496128E8,2.4984478E7
972,2.73950085E10,1.79436784E8,2.500451E7
972,2.73950597E10,1.7946896E8,2.4969218E7
972,2.7395074E10,1.79463968E8,2.4981118E7
972,2.739507E10,1.79480016E8,2.4986718E7
972,2.73942856E10,1.79534368E8,2.4984898E7
972,2.73942856E10,1.79534368E8,2.4984898E7
973,2.73944801E10,1.79475024E8,2.4990498E7
973,2.73945313E10,1.79458912E8,2.4990638E7
973,2.73946051E10,1.79512208E8,2.4968238E7
973,2.73946583E10,1.7949112E8,2.4983078E7
973,2.73946604E10,1.795072E8,2.4980978E7
973,2.73946665E10,1.795072E8,2.4980278E7
973,2.73947075E10,1.79475008E8,2.4981678E7
973,2.73947075E10,1.7947504E8,2.4983778E7
973,2.73947075E10,1.7947504E8,2.4983778E7
974,2.73941975E10,1.7950112E8,2.498827E7
974,2.73941975E10,1.7950112E8,2.498827E7
974,2.73942856E10,1.79534368E8,2.4984898E7
974,2.73944596E10,1.79475008E8,2.4981818E7
974,2.73944801E10,1.79475024E8,2.4990498E7
974,2.73944904E10,1.79475024E8,2.4991198E7
974,2.73945313E10,1.79458912E8,2.4990638E7
974,2.73945395E10,1.7947504E8,2.4983778E7
974,2.73945743E10,1.7944288E8,2.500591E7
975,2.73945825E10,1.79496112E8,2.4968798E7
975,2.7394603E10,1.79463968E8,2.4993018E7
975,2.73941996E10,1.795172E8,2.4966838E7
975,2.73941996E10,1.795172E8,2.4966838E7
975,2.73941975E10,1.7950112E8,2.498827E7
975,2.73943347E10,1.79463952E8,2.4993438E7
975,2.73942856E10,1.79534368E8,2.4984898E7
975,2.73943716E10,1.7949112E8,2.4985878E7
975,2.73947566E10,1.79420688E8,2.4734718E7
976,2.73944596E10,1.79475008E8,2.4981818E7
976,2.73944924E10,1.79475024E8,2.4969908E7
976,2.73944801E10,1.79475024E8,2.4990498E7
976,2.73944801E10,1.79475024E8,2.4990498E7
976,2.73940275E10,1.79447872E8,2.4993718E7
976,2.73940275E10,1.79447872E8,2.4993718E7
976,2.73940787E10,1.79475024E8,2.4970608E7
976,2.7394177E10,1.79431792E8,2.500661E7
976,2.73941996E10,1.795172E8,2.4966838E7
977,2.73941975E10,1.7950112E8,2.498827E7
977,2.73942118E10,1.79507216E8,2.4982378E7
977,2.73942508E10,1.79507184E8,2.4977898E7
977,2.73942426E10,1.79517216E8,2.498337E7
977,2.73942794E10,1.79475008E8,2.4991198E7
977,2.73942467E10,1.79517216E8,2.498547E7
977,2.73940111E10,1.79475008E8,2.4971586E7
977,2.73940111E10,1.79475008E8,2.4971586E7
977,2.73940275E10,1.79447872E8,2.4993718E7
978,2.73939907E10,1.7952328E8,2.4981538E7
978,2.73940787E10,1.79475024E8,2.4970608E7
978,2.73940931E10,1.79491104E8,2.4970468E7
978,2.73942221E10,1.79447888E8,2.4898052E7
978,2.73941217E10,1.79442832E8,2.500871E7
978,2.7394177E10,1.79431792E8,2.500661E7
978,2.7394177E10,1.79436752E8,2.500101E7
978,2.73941688E10,1.79475008E8,2.4990638E7
978,2.73935995E10,1.79447856E8,2.4994418E7
979,2.73935995E10,1.79447856E8,2.4994418E7
979,2.73935974E10,1.79480016E8,2.4994278E7
979,2.73938616E10,1.79431792E8,2.4900852E7
979,2.7393751E10,1.79518256E8,2.4982518E7
979,2.7393794E10,1.79475024E8,2.4993718E7
979,2.73938719E10,1.79415696E8,2.501263E7
979,2.73937961E10,1.79512208E8,2.500451E7
979,2.73939313E10,1.79447856E8,2.4973548E7
979,2.73939497E10,1.79415696E8,2.4992878E7
980,2.73939354E10,1.7949112E8,2.4986018E7
980,2.73933988E10,1.79436768E8,2.4994418E7
980,2.73933988E10,1.79436768E8,2.4994418E7
980,2.73934602E10,1.79458944E8,2.4996938E7
980,2.73934991E10,1.79528288E8,2.499681E7
980,2.73935995E10,1.79447856E8,2.4994278E7
980,2.73935995E10,1.79447856E8,2.4994418E7
980,2.73935974E10,1.79480016E8,2.4994278E7
980,2.73936261E10,1.79496128E8,2.4993998E7
981,2.73936753E10,1.79463936E8,2.499078E7
981,2.73936445E10,1.79512176E8,2.4991198E7
981,2.73936753E10,1.79480032E8,2.499274E7
981,2.73932554E10,1.79512208E8,2.500465E7
981,2.73932554E10,1.79512208E8,2.500465E7
981,2.73934623E10,1.79463952E8,2.4892312E7
981,2.73933988E10,1.79436768E8,2.4994418E7
981,2.73933988E10,1.79436768E8,2.4994418E7
981,2.73933988E10,1.79452848E8,2.4993018E7
982,2.73933353E10,1.7953328E8,2.499947E7
982,2.73934336E10,1.79463936E8,2.4995678E7
982,2.73934602E10,1.79458944E8,2.4996938E7
982,2.73934643E10,1.79458944E8,2.4996238E7
982,2.73934807E10,1.79490016E8,2.4984758E7
982,2.73926595E10,1.7946896E8,2.500675E7
982,2.73926595E10,1.7946896E8,2.500675E7
982,2.73929851E10,1.79501088E8,2.4988958E7
982,2.73930568E10,1.79452864E8,2.500157E7
983,2.73932329E10,1.79420688E8,2.4997218E7
983,2.73932554E10,1.79512208E8,2.500465E7
983,2.73933066E10,1.7950112E8,2.4993998E7
983,2.73933332E10,1.79496112E8,2.4987418E7
983,2.73934623E10,1.79463952E8,2.4892312E7
983,2.73932943E10,1.79528288E8,2.500395E7
983,2.73933988E10,1.79436768E8,2.4994418E7
983,2.73926124E10,1.7946896E8,2.500815E7
983,2.73926124E10,1.7946896E8,2.500815E7
984,2.73926595E10,1.7946896E8,2.500675E7
984,2.73927578E10,1.79452848E8,2.501529E7
984,2.73929789E10,1.79480016E8,2.501445E7
984,2.73929851E10,1.79501088E8,2.4988958E7
984,2.73929687E10,1.79517216E8,2.4993998E7
984,2.73930547E10,1.79436784E8,2.500227E7
984,2.73930568E10,1.79452864E8,2.500157E7
984,2.7393153E10,1.79468896E8,2.4911632E7
984,2.73931715E10,1.79463952E8,2.4996238E7
985,2.73926124E10,1.7946896E8,2.500815E7
985,2.73926124E10,1.7946896E8,2.500815E7
985,2.73926124E10,1.7946896E8,2.500815E7
985,2.73926595E10,1.7946896E8,2.500675E7
985,2.73926595E10,1.7946896E8,2.500675E7
985,2.73926595E10,1.7948504E8,2.500465E7
985,2.73926636E10,1.7948504E8,2.500535E7
985,2.73927578E10,1.79452848E8,2.501529E7
985,2.73927578E10,1.79452848E8,2.501529E7
986,2.73929175E10,1.7948504E8,2.500017E7
986,2.73929892E10,1.7946392E8,2.4986578E7
986,2.73925079E10,1.79436768E8,2.501473E7
986,2.73925079E10,1.79436768E8,2.501473E7
986,2.73925468E10,1.79436768E8,2.501991E7
986,2.7392596E10,1.7946896E8,2.4986998E7
986,2.73926124E10,1.7946896E8,2.500815E7
986,2.73926124E10,1.7946896E8,2.500815E7
986,2.73926124E10,1.7946896E8,2.500815E7
987,2.7392639E10,1.79463952E8,2.501011E7
987,2.73926595E10,1.7946896E8,2.500675E7
987,2.73926595E10,1.7946896E8,2.500675E7
987,2.73927127E10,1.79425712E8,2.4995818E7
987,2.73921516E10,1.79452864E8,2.500325E7
987,2.73921516E10,1.79452864E8,2.500325E7
987,2.73922478E10,1.79425696E8,2.501865E7
987,2.73923072E10,1.79452864E8,2.500815E7
987,2.73924772E10,1.79420688E8,2.4997778E7
988,2.73923338E10,1.79452864E8,2.51464E7
988,2.73925079E10,1.79436768E8,2.501473E7
988,2.739251E10,1.79441792E8,2.500969E7
988,2.73925448E10,1.79420672E8,2.502061E7
988,2.73925468E10,1.79436768E8,2.501991E7
988,2.7392596E10,1.7946896E8,2.4986998E7
988,2.73920328E10,1.79441792E8,2.501865E7
988,2.73920328E10,1.79441792E8,2.501865E7
988,2.73921516E10,1.79452864E8,2.500325E7
989,2.73922478E10,1.79425696E8,2.501865E7
989,2.73922478E10,1.79425696E8,2.501865E7
989,2.73923011E10,1.7943072E8,2.501445E7
989,2.73923072E10,1.79452864E8,2.500815E7
989,2.7392383E10,1.79436768E8,2.4995258E7
989,2.73924014E10,1.7945784E8,2.4990498E7
989,2.7392426E10,1.79452864E8,2.499275E7
989,2.73924014E10,1.79452864E8,2.5039242E7
989,2.73919017E10,1.794368E8,2.500549E7
990,2.73919017E10,1.794368E8,2.500549E7
990,2.73919508E10,1.794096E8,2.502075E7
990,2.73920328E10,1.79441792E8,2.501865E7
990,2.73921556E10,1.79420688E8,2.4996518E7
990,2.73921516E10,1.79452864E8,2.500325E7
990,2.73922007E10,1.79425712E8,2.501655E7
990,2.73922458E10,1.79425696E8,2.499736E7
990,2.73921843E10,1.79485024E8,2.500031E7
990,2.73921987E10,1.79468944E8,2.500339E7
991,2.73922478E10,1.79425696E8,2.501865E7
991,2.73918444E10,1.79425696E8,2.4998058E7
991,2.73918444E10,1.79425696E8,2.4998058E7
991,2.73918669E10,1.79409616E8,2.4996658E7
991,2.73918546E10,1.7941464E8,2.501711E7
991,2.73918874E10,1.79409616E8,2.502145E7
991,2.73919017E10,1.794368E8,2.500549E7
991,2.73919017E10,1.794368E8,2.500549E7
991,2.73919508E10,1.794096E8,2.4999458E7
992,2.73919508E10,1.794096E8,2.502075E7
992,2.7391871E10,1.79457872E8,2.513744E7
992,2.73920328E10,1.79425696E8,2.501795E7
992,2.73915965E10,1.79420704E8,2.500549E7
992,2.73915965E10,1.79420704E8,2.500549E7
992,2.739166E10,1.79388544E8,2.501249E7
992,2.73916334E10,1.7944176E8,2.5003518E7
992,2.7391703E10,1.7942072E8,2.500563E7
992,2.73916969E10,1.79485056E8,2.4981258E7
993,2.73917276E10,1.794468E8,2.501865E7
993,2.73918444E10,1.79425696E8,2.4998058E7
993,2.73918444E10,1.79425696E8,2.4998058E7
993,2.73918669E10,1.79409616E8,2.4996658E7
993,2.73918546E10,1.7941464E8,2.501711E7
993,2.73914368E10,1.79452864E8,2.500675E7
993,2.73914368E10,1.79452864E8,2.500675E7
993,2.73915269E10,1.7943072E8,2.501879E7
993,2.73915679E10,1.79441776E8,2.5004218E7
994,2.73915965E10,1.79420704E8,2.500549E7
994,2.73915924E10,1.79436768E8,2.501991E7
994,2.739166E10,1.79388544E8,2.501249E7
994,2.73916334E10,1.7944176E8,2.5003518E7
994,2.73916641E10,1.79404608E8,2.501179E7
994,2.73916457E10,1.79452848E8,2.5002818E7
994,2.73917542E10,1.79485056E8,2.48748E7
994,2.73912914E10,1.79457872E8,2.500605E7
994,2.73912914E10,1.79457872E8,2.500605E7
995,2.73913733E10,1.79436784E8,2.4991058E7
995,2.73913795E10,1.79441776E8,2.501655E7
995,2.73914368E10,1.79452864E8,2.500675E7
995,2.7391486E10,1.79409616E8,2.5001558E7
995,2.73914696E10,1.794096E8,2.502271E7
995,2.73915269E10,1.7943072E8,2.501879E7
995,2.73915658E10,1.79441776E8,2.5004918E7
995,2.73915679E10,1.79441776E8,2.5004218E7
995,2.73915965E10,1.79420704E8,2.500549E7
996,2.73913549E10,1.79361376E8,2.501277E7
996,2.73913549E10,1.79361376E8,2.501277E7
996,2.73913364E10,1.79382448E8,2.502159E7
996,2.73913037E10,1.7942568E8,2.502481E7
996,2.73912914E10,1.79457872E8,2.500605E7
996,2.73913774E10,1.7939352E8,2.4997498E7
996,2.73912914E10,1.79473952E8,2.500535E7
996,2.73913713E10,1.79425712E8,2.4980126E7
996,2.73913467E10,1.79452864E8,2.4993018E7
997,2.73913733E10,1.79436784E8,2.4991058E7
997,2.73913917E10,1.79403552E8,2.501515E7
997,2.73909412E10,1.79420688E8,2.502411E7
997,2.73909412E10,1.79420688E8,2.502411E7
997,2.739106E10,1.79420688E8,2.5001558E7
997,2.73910804E10,1.79409616E8,2.5000158E7
997,2.73910743E10,1.79441792E8,2.4996938E7
997,2.73910825E10,1.79415696E8,2.502341E7
997,2.73911378E10,1.79436784E8,2.4976626E7
998,2.7391146E10,1.79403568E8,2.501655E7
998,2.73912177E10,1.79377456E8,2.501543E7
998,2.73913549E10,1.79361376E8,2.501277E7
998,2.73913262E10,1.79388544E8,2.501529E7
998,2.73907937E10,1.79425696E8,2.501879E7
998,2.73907937E10,1.79425696E8,2.501879E7
998,2.73908552E10,1.79409632E8,2.501515E7
998,2.73909002E10,1.79441792E8,2.4977746E7
998,2.73909412E10,1.79420688E8,2.502411E7
999,2.73909412E10,1.79420688E8,2.502411E7
999,2.73910088E10,1.794096E8,2.502747E7
999,2.73910047E10,1.79425664E8,2.502341E7
999,2.73911009E10,1.79377456E8,2.5002398E7
999,2.739106E10,1.79420688E8,2.5001558E7
999,2.73910436E10,1.79430672E8,2.501305E7
999,2.73906094E10,1.79409616E8,2.502425E7
999,2.73906094E10,1.79409616E8,2.502425E7
999,2.73907528E10,1.79366384E8,2.502551E7
1000,2.73907569E10,1.794096E8,2.502971E7
1000,2.73907937E10,1.79425696E8,2.501879E7
1000,2.73907937E10,1.79425696E8,2.501879E7
1000,2.73908347E10,1.79414624E8,2.501935E7
1000,2.73908552E10,1.79409632E8,2.501305E7
1000,2.73908552E10,1.79409632E8,2.501515E7
1000,2.73908552E10,1.79409632E8,2.501515E7
1000,2.73909002E10,1.79441792E8,2.4977746E7
1000,2.73905603E10,1.79425696E8,2.4980686E7
1001,2.73905603E10,1.79425696E8,2.4980686E7
1001,2.73906094E10,1.79409616E8,2.502425E7
1001,2.7390591E10,1.7942568E8,2.503111E7
1001,2.73906995E10,1.79350288E8,2.502817E7
1001,2.73906627E10,1.79420672E8,2.501347E7
1001,2.73906668E10,1.79452848E8,2.4979286E7
1001,2.73906749E10,1.79452864E8,2.501277E7
1001,2.73907528E10,1.79366384E8,2.502551E7
1001,2.73907732E10,1.79388528E8,2.501669E7
1002,2.73907569E10,1.794096E8,2.502971E7
1002,2.7390206E10,1.79404624E8,2.502005E7
1002,2.7390206E10,1.79404624E8,2.502005E7
1002,2.73903411E10,1.794096E8,2.502383E7
1002,2.73904067E10,1.79366368E8,2.502299E7
1002,2.73904169E10,1.79414608E8,2.501529E7
1002,2.73904456E10,1.79414624E8,2.5001978E7
1002,2.73903964E10,1.79506144E8,2.4984758E7
1002,2.73904742E10,1.79420704E8,2.5001418E7
1003,2.7390505E10,1.79420688E8,2.5006318E7
1003,2.73905275E10,1.79393536E8,2.502439E7
1003,2.73906483E10,1.79425664E8,2.488894E7
1003,2.73897759E10,1.79350272E8,2.501753E7
1003,2.73897759E10,1.79350272E8,2.501753E7
1003,2.73900646E10,1.79377424E8,2.502845E7
1003,2.73901158E10,1.79414608E8,2.4997778E7
1003,2.7390206E10,1.79404624E8,2.502005E7
1003,2.7390206E10,1.79404624E8,2.502005E7
1004,2.73902469E10,1.79382464E8,2.502103E7
1004,2.73902817E10,1.7937136E8,2.501865E7
1004,2.73902592E10,1.79430704E8,2.4998198E7
1004,2.73903411E10,1.794096E8,2.502383E7
1004,2.73903411E10,1.794096E8,2.502383E7
1004,2.73896018E10,1.79393504E8,2.503181E7
1004,2.73896018E10,1.79393504E8,2.503181E7
1004,2.73897759E10,1.79350272E8,2.501753E7
1004,2.73899807E10,1.79398528E8,2.503237E7
1005,2.73900646E10,1.79377424E8,2.502845E7
1005,2.73901404E10,1.79329216E8,2.503279E7
1005,2.73900831E10,1.79415728E8,2.502215E7
1005,2.73901343E10,1.7938248E8,2.5004918E7
1005,2.73901158E10,1.79414608E8,2.4997778E7
1005,2.73900913E10,1.79425696E8,2.501487E7
1005,2.73902735E10,1.79382448E8,2.488936E7
1005,2.73896018E10,1.79393504E8,2.503181E7
1005,2.73896018E10,1.79393504E8,2.503181E7
1006,2.73896018E10,1.79393504E8,2.5053102E7
1006,2.73896243E10,1.79409584E8,2.503111E7
1006,2.73896202E10,1.794096E8,2.503447E7
1006,2.7389698E10,1.79377424E8,2.502579E7
1006,2.73897411E10,1.79350272E8,2.502593E7
1006,2.73897759E10,1.79350272E8,2.501753E7
1006,2.73898189E10,1.79329216E8,2.503419E7
1006,2.73899336E10,1.79382448E8,2.4872268E7
1006,2.73899479E10,1.7939352E8,2.502075E7
1007,2.73893212E10,1.79318128E8,2.503433E7
1007,2.73893212E10,1.79318128E8,2.503433E7
1007,2.73894113E10,1.79366336E8,2.5053802E7
1007,2.73895055E10,1.79457872E8,2.4993718E7
1007,2.73896018E10,1.79393504E8,2.503181E7
1007,2.73896346E10,1.79350288E8,2.5049042E7
1007,2.73896038E10,1.794096E8,2.503167E7
1007,2.73896038E10,1.79409584E8,2.503167E7
1007,2.73896018E10,1.79393504E8,2.5053102E7
1008,2.73896079E10,1.794096E8,2.503111E7
1008,2.73896243E10,1.79409584E8,2.503111E7
1008,2.73888461E10,1.79377456E8,2.503181E7
1008,2.73888461E10,1.79377456E8,2.503181E7
1008,2.73892147E10,1.79393488E8,2.503111E7
1008,2.73893212E10,1.79318128E8,2.503433E7
1008,2.73894113E10,1.79366336E8,2.5053802E7
1008,2.73895322E10,1.7939352E8,2.502579E7
1008,2.73895055E10,1.79457872E8,2.4993718E7
1009,2.73895547E10,1.79414608E8,2.501921E7
1009,2.73895997E10,1.79393504E8,2.503251E7
1009,2.73896018E10,1.79393504E8,2.503181E7
1009,2.73896018E10,1.79393504E8,2.503181E7
1009,2.73888236E10,1.7936136E8,2.503195E7
1009,2.73888236E10,1.7936136E8,2.503195E7
1009,2.73888461E10,1.79377456E8,2.503181E7
1009,2.73888563E10,1.79377456E8,2.503167E7
1009,2.73888502E10,1.79393536E8,2.503167E7
1010,2.73891041E10,1.79382448E8,2.503321E7
1010,2.73892147E10,1.79393488E8,2.503111E7
1010,2.73893212E10,1.79318128E8,2.503433E7
1010,2.73893274E10,1.79361344E8,2.502873E7
1010,2.73893478E10,1.79382416E8,2.503251E7
1010,2.73892475E10,1.79398512E8,2.516292E7
1010,2.73888297E10,1.79345264E8,2.503321E7
1010,2.73888297E10,1.79345264E8,2.503321E7
1010,2.73888236E10,1.7936136E8,2.503195E7
1011,2.73888256E10,1.7937744E8,2.503125E7
1011,2.73888399E10,1.79366336E8,2.503545E7
1011,2.73888461E10,1.79377456E8,2.503181E7
1011,2.73888563E10,1.79377456E8,2.503167E7
1011,2.73888502E10,1.79393536E8,2.503167E7
1011,2.73888502E10,1.79393536E8,2.503167E7
1011,2.73888584E10,1.79393536E8,2.503097E7
1011,2.73888502E10,1.79409616E8,2.503153E7
1011,2.73885962E10,1.79345264E8,2.503545E7
1012,2.73885962E10,1.79345264E8,2.503545E7
1012,2.73886188E10,1.79398544E8,2.503097E7
1012,2.73888297E10,1.79345264E8,2.503321E7
1012,2.73888236E10,1.79361376E8,2.502999E7
1012,2.73888236E10,1.7936136E8,2.503195E7
1012,2.73888297E10,1.79361344E8,2.503111E7
1012,2.7388926E10,1.79377456E8,2.4923112E7
1012,2.73888256E10,1.7937744E8,2.503125E7
1012,2.73888625E10,1.79345264E8,2.502943E7
1013,2.7388801E10,1.79409584E8,2.503111E7
1013,2.73884221E10,1.7936136E8,2.503279E7
1013,2.73884221E10,1.7936136E8,2.503279E7
1013,2.73885962E10,1.79345264E8,2.503545E7
1013,2.73886188E10,1.79398544E8,2.503097E7
1013,2.73887519E10,1.7936136E8,2.502887E7
1013,2.73887396E10,1.79393536E8,2.503125E7
1013,2.73888195E10,1.79345248E8,2.502999E7
1013,2.73888297E10,1.79345264E8,2.503111E7
1014,2.73888297E10,1.79345264E8,2.503321E7
1014,2.73888297E10,1.79345264E8,2.503321E7
1014,2.73888358E10,1.79345264E8,2.502705E7
1014,2.73883709E10,1.7937744E8,2.503055E7
1014,2.73883709E10,1.7937744E8,2.503055E7
1014,2.73884221E10,1.7936136E8,2.503279E7
1014,2.73884221E10,1.7936136E8,2.503279E7
1014,2.73884221E10,1.7936136E8,2.503279E7
1014,2.73884221E10,1.7936136E8,2.503279E7
1015,2.73884221E10,1.7936136E8,2.503279E7
1015,2.73884713E10,1.7937744E8,2.502999E7
1015,2.73885962E10,1.79345264E8,2.503545E7
1015,2.73886372E10,1.7936136E8,2.503139E7
1015,2.73886188E10,1.79398544E8,2.503097E7
1015,2.73882726E10,1.79377472E8,2.502439E7
1015,2.73882726E10,1.79377472E8,2.502439E7
1015,2.7388287E10,1.79393552E8,2.503573E7
1015,2.738833E10,1.7936136E8,2.503125E7
1016,2.73883709E10,1.7937744E8,2.503055E7
1016,2.73884201E10,1.79345264E8,2.503349E7
1016,2.73883791E10,1.7939352E8,2.502929E7
1016,2.73884242E10,1.79361344E8,2.502789E7
1016,2.73884221E10,1.7936136E8,2.503279E7
1016,2.73884221E10,1.7936136E8,2.503279E7
1016,2.73884221E10,1.7936136E8,2.503279E7
1016,2.73881129E10,1.79329184E8,2.503251E7
1016,2.73881129E10,1.79329184E8,2.503251E7
1017,2.73881846E10,1.79329152E8,2.502635E7
1017,2.73882296E10,1.79329168E8,2.502943E7
1017,2.73882726E10,1.79377472E8,2.502439E7
1017,2.73882726E10,1.79377472E8,2.502439E7
1017,2.73883095E10,1.79345264E8,2.503069E7
1017,2.73883054E10,1.79345264E8,2.503657E7
1017,2.73883095E10,1.7937744E8,2.50136E7
1017,2.7388287E10,1.79393552E8,2.503573E7
1017,2.7388287E10,1.79393552E8,2.503573E7
1018,2.73880371E10,1.79350272E8,2.502971E7
1018,2.73880371E10,1.79350272E8,2.502971E7
1018,2.73881129E10,1.79329184E8,2.503251E7
1018,2.73881129E10,1.79329184E8,2.503251E7
1018,2.73881252E10,1.79356336E8,2.503223E7
1018,2.73881846E10,1.79329152E8,2.502635E7
1018,2.73881661E10,1.7934528E8,2.503237E7
1018,2.73882296E10,1.79329168E8,2.502943E7
1018,2.73882092E10,1.79361344E8,2.502943E7
1019,2.73882788E10,1.79329184E8,2.503433E7
1019,2.73883095E10,1.79329184E8,2.503615E7
1019,2.73879081E10,1.7937744E8,2.503265E7
1019,2.73879081E10,1.7937744E8,2.503265E7
1019,2.73879142E10,1.79409632E8,2.504133E7
1019,2.73880105E10,1.79334192E8,2.502761E7
1019,2.73880023E10,1.79340256E8,2.503377E7
1019,2.73880392E10,1.79345248E8,2.503153E7
1019,2.73880371E10,1.79350272E8,2.502971E7
1020,2.73880371E10,1.79350272E8,2.502971E7
1020,2.73881129E10,1.79329184E8,2.501122E7
1020,2.73881252E10,1.79313104E8,2.503629E7
1020,2.73881129E10,1.79329184E8,2.503251E7
1020,2.73878098E10,1.79372416E8,2.5012478E7
1020,2.73878098E10,1.79372416E8,2.5012478E7
1020,2.73878671E10,1.79393552E8,2.502761E7
1020,2.73879081E10,1.7937744E8,2.503265E7
