4777,2.196076E8,1.67829328E8,2.2495204E7
4778,2.19607472E8,1.67829328E8,2.2495428E7
4779,2.19607472E8,1.67829328E8,2.2495428E7
4780,2.19607472E8,1.67829328E8,2.2495428E7
4781,2.1960736E8,1.67829312E8,2.249834E7
4782,2.1960736E8,1.67829312E8,2.249834E7
4783,2.19607376E8,1.67829344E8,2.249834E7
4784,2.19607296E8,1.67829328E8,2.2499376E7
4785,2.1960736E8,1.67829344E8,2.249638E7
4786,2.19607184E8,1.67829344E8,2.249834E7
4787,2.19607184E8,1.67829344E8,2.249834E7
4788,2.19607168E8,1.67829344E8,2.2499376E7
4789,2.19607184E8,1.67829328E8,2.2494868E7
4790,2.19607072E8,1.67829328E8,2.2498816E7
4791,2.19607072E8,1.67829328E8,2.2498816E7
4792,2.19607072E8,1.67829328E8,2.249834E7
4793,2.19607072E8,1.67829328E8,2.249638E7
4794,2.19606976E8,1.67829328E8,2.2495904E7
4795,2.1960696E8,1.67829328E8,2.2499376E7
4796,2.19606928E8,1.67829328E8,2.2498004E7
4797,2.19606848E8,1.6782936E8,2.249708E7
4798,2.19606848E8,1.6782936E8,2.249708E7
4799,2.19606768E8,1.67829328E8,2.2499516E7
4800,2.1960672E8,1.67829328E8,2.2499516E7
4801,2.19606736E8,1.67829328E8,2.2496604E7
4802,2.19606736E8,1.67829328E8,2.2496604E7
4803,2.19606656E8,1.67829328E8,2.2499992E7
4804,2.19606656E8,1.67829328E8,2.2497976E7
4805,2.19606592E8,1.67829328E8,2.2498956E7
4806,2.19606592E8,1.67829328E8,2.2498956E7
4807,2.19606592E8,1.67829328E8,2.2498452E7
4808,2.19606512E8,1.67829328E8,2.249904E7
4809,2.19606416E8,1.67829328E8,2.2498116E7
4810,2.19606416E8,1.67829328E8,2.2498116E7
4811,2.196064E8,1.67829328E8,2.2492852E7
4812,2.196064E8,1.67829328E8,2.2492852E7
4813,2.196064E8,1.67829328E8,2.2492852E7
4814,2.19606416E8,1.67829328E8,2.2490416E7
4815,2.1960632E8,1.67829328E8,2.2494812E7
4816,2.1960632E8,1.67829328E8,2.2494812E7
4817,2.19606304E8,1.67829328E8,2.2493552E7
4818,2.19606304E8,1.67829328E8,2.2493552E7
4819,2.19606176E8,1.67829312E8,2.2495988E7
4820,2.19606064E8,1.67829328E8,2.2497024E7
4821,2.19606096E8,1.67829328E8,2.2494112E7
4822,2.19606096E8,1.67829328E8,2.2494112E7
4823,2.19606112E8,1.67829344E8,2.2493076E7
4824,2.19606064E8,1.67829344E8,2.2493552E7
4825,2.19606064E8,1.67829344E8,2.2493552E7
4826,2.19605872E8,1.67829344E8,2.2496212E7
4827,2.19605872E8,1.67829344E8,2.2496212E7
4828,2.19605872E8,1.67829344E8,2.2496212E7
4829,2.19606E8,1.67818304E8,2.2493636E7
4830,2.19606E8,1.67818304E8,2.2493636E7
4831,2.19606E8,1.67818304E8,2.2493076E7
4832,2.19605808E8,1.67818288E8,2.2494588E7
4833,2.19605808E8,1.67818288E8,2.2494588E7
4834,2.1960576E8,1.67818304E8,2.2497024E7
4835,2.1960576E8,1.67818304E8,2.2493636E7
4836,2.1960576E8,1.67818304E8,2.2493636E7
4837,2.1960576E8,1.67818304E8,2.2493636E7
4838,2.1960576E8,1.67818304E8,2.24912E7
4839,2.19605808E8,1.67818288E8,2.248672E7
4840,2.1960552E8,1.67818304E8,2.2497808E7
4841,2.1960552E8,1.67818304E8,2.2496772E7
4842,2.19605536E8,1.67818304E8,2.2495148E7
4843,2.19605536E8,1.67818304E8,2.2496296E7
4844,2.19605552E8,1.67818304E8,2.2493552E7
4845,2.1960544E8,1.67818304E8,2.2494588E7
4846,2.1960544E8,1.67818304E8,2.2492628E7
4847,2.19605424E8,1.67818288E8,2.2494112E7
4848,2.19605312E8,1.67818304E8,2.249876E7
4849,2.19605456E8,1.67818304E8,2.2488316E7
4850,2.19605328E8,1.67818288E8,2.2493552E7
4851,2.19605328E8,1.67818288E8,2.2493552E7
4852,2.19605328E8,1.6781832E8,2.2488456E7
4853,2.1960512E8,1.67818304E8,2.2493664E7
4854,2.1960512E8,1.67818304E8,2.2493664E7
4855,2.19604992E8,1.67818304E8,2.2498088E7
4856,2.19604992E8,1.67818304E8,2.2498088E7
4857,2.19605056E8,1.67818288E8,2.2491928E7
4858,2.19605056E8,1.67818288E8,2.2491928E7
4859,2.19605072E8,1.6781832E8,2.2489828E7
4860,2.19604704E8,1.67818304E8,2.2499628E7
4861,2.19604784E8,1.6781832E8,2.2494028E7
4862,2.19604672E8,1.67818288E8,2.2497192E7
4863,2.19604672E8,1.67818288E8,2.2497192E7
4864,2.19604672E8,1.67818288E8,2.2497192E7
4865,2.19604672E8,1.67818288E8,2.2497192E7
4866,2.19604672E8,1.67818288E8,2.2497192E7
4867,2.19604672E8,1.67818288E8,2.2497192E7
4868,2.19604608E8,1.67818288E8,2.2498228E7
4869,2.19604656E8,1.6781832E8,2.2495064E7
4870,2.19604608E8,1.6781832E8,2.249554E7
4871,2.19604448E8,1.67818272E8,2.2499292E7
4872,2.19604448E8,1.67818272E8,2.2499292E7
4873,2.19604448E8,1.67818272E8,2.2499292E7
4874,2.19604448E8,1.67818272E8,2.2499292E7
4875,2.19604448E8,1.67818288E8,2.2497892E7
4876,2.19604448E8,1.67818288E8,2.2497892E7
4877,2.19604448E8,1.67818288E8,2.2497892E7
4878,2.1960432E8,1.67818288E8,2.2498928E7
4879,2.19604272E8,1.67818288E8,2.2499404E7
4880,2.19604288E8,1.67818288E8,2.2498368E7
4881,2.19604272E8,1.67818272E8,2.2499768E7
4882,2.19604272E8,1.67818272E8,2.2499768E7
4883,2.19604256E8,1.67818272E8,2.2498844E7
4884,2.19604096E8,1.67818288E8,2.2498592E7
4885,2.19604096E8,1.67818288E8,2.2498592E7
4886,2.19604096E8,1.67818288E8,2.2498592E7
4887,2.19604096E8,1.67818288E8,2.2498592E7
4888,2.19604112E8,1.67818288E8,2.2496156E7
4889,2.19604048E8,1.67818272E8,2.2499068E7
4890,2.19604176E8,1.67818288E8,2.2493972E7
4891,2.19603968E8,1.67818272E8,2.2499908E7
4892,2.19604096E8,1.67808832E8,2.2495456E7
4893,2.19604096E8,1.67808832E8,2.2495456E7
4894,2.19604096E8,1.67808832E8,2.2495456E7
4895,2.19603968E8,1.67808832E8,2.2494336E7
4896,2.19603968E8,1.67808832E8,2.2494336E7
4897,2.19603968E8,1.67808832E8,2.2494336E7
4898,2.19603968E8,1.67808832E8,2.2494336E7
4899,2.19603968E8,1.67808832E8,2.2494336E7
4900,2.19603952E8,1.67808864E8,2.249218E7
4901,2.19603936E8,1.67808832E8,2.2494336E7
4902,2.19603952E8,1.67808864E8,2.249218E7
4903,2.19603952E8,1.6780888E8,2.2489744E7
4904,2.19603984E8,1.67799376E8,2.24919E7
4905,2.19603984E8,1.67799376E8,2.24919E7
4906,2.19603984E8,1.67799376E8,2.24919E7
4907,2.19603984E8,1.67799376E8,2.2490864E7
4908,2.19603856E8,1.67799392E8,2.2492936E7
4909,2.19603952E8,1.67799408E8,2.2484872E7
4910,2.19603952E8,1.67799408E8,2.2484872E7
4911,2.19603952E8,1.67799408E8,2.2484872E7
4912,2.19603728E8,1.67799408E8,2.2493608E7
4913,2.19603728E8,1.67799408E8,2.2493608E7
4914,2.19603904E8,1.6779008E8,2.2483276E7
4915,2.19603904E8,1.6779008E8,2.2483276E7
4916,2.19603904E8,1.6779008E8,2.2483276E7
4917,2.19603904E8,1.6779008E8,2.2483276E7
4918,2.19603856E8,1.6779008E8,2.2484312E7
4919,2.19603856E8,1.6779008E8,2.2484312E7
4920,2.19603376E8,1.6779008E8,2.249722E7
4921,2.19603376E8,1.6779008E8,2.249722E7
4922,2.19603376E8,1.6779008E8,2.249722E7
4923,2.19603376E8,1.6779008E8,2.249722E7
4924,2.1960336E8,1.6779008E8,2.2494084E7
4925,2.19603376E8,1.67790096E8,2.2491648E7
4926,2.1960328E8,1.67790096E8,2.2494784E7
4927,2.1960328E8,1.67790096E8,2.2494784E7
4928,2.19603248E8,1.67790096E8,2.2490976E7
4929,2.19603248E8,1.67790096E8,2.2490976E7
4930,2.1960312E8,1.67790096E8,2.2495848E7
4931,2.19603088E8,1.6779008E8,2.2494784E7
4932,2.1960312E8,1.67790096E8,2.2495848E7
4933,2.1960296E8,1.67790096E8,2.249722E7
4934,2.1960296E8,1.67790096E8,2.249722E7
4935,2.196028E8,1.67790096E8,2.2498284E7
4936,2.196028E8,1.67790096E8,2.2498284E7
4937,2.196028E8,1.67790096E8,2.2498284E7
4938,2.196028E8,1.67790096E8,2.2498284E7
4939,2.196028E8,1.67790096E8,2.2497248E7
4940,2.19602736E8,1.67790096E8,2.2498284E7
4941,2.196024E8,1.67790064E8,2.2494476E7
4942,2.196024E8,1.67790064E8,2.2494476E7
4943,2.196024E8,1.67790096E8,2.2494476E7
4944,2.1960208E8,1.67790096E8,2.2498312E7
4945,2.1960208E8,1.67790096E8,2.2498312E7
4946,2.1960208E8,1.67790096E8,2.2497276E7
4947,2.1960208E8,1.6779008E8,2.2497276E7
4948,2.1960208E8,1.67790096E8,2.2496912E7
4949,2.1960208E8,1.67790096E8,2.2496912E7
4950,2.1960208E8,1.67790112E8,2.2495876E7
4951,2.1960208E8,1.67790112E8,2.2495876E7
4952,2.19602E8,1.67790064E8,2.2498228E7
4953,2.19602E8,1.67790096E8,2.2497752E7
4954,2.19601808E8,1.67780624E8,2.2499712E7
4955,2.19601808E8,1.67780624E8,2.2499712E7
4956,2.19601808E8,1.67780624E8,2.2499712E7
4957,2.19601808E8,1.67780624E8,2.2499712E7
4958,2.19601808E8,1.67780624E8,2.2499712E7
4959,2.19601936E8,1.67780608E8,2.2493412E7
4960,2.19601808E8,1.67780624E8,2.2495876E7
4961,2.19601808E8,1.67780624E8,2.2495876E7
4962,2.19601808E8,1.67780624E8,2.2495876E7
4963,2.19601808E8,1.67780624E8,2.249484E7
4964,2.19601808E8,1.67780624E8,2.249484E7
4965,2.19601968E8,1.67780624E8,2.248714E7
4966,2.19601792E8,1.67780624E8,2.2493776E7
4967,2.19601872E8,1.67780624E8,2.2489268E7
4968,2.19601376E8,1.67780624E8,2.2498676E7
4969,2.19601376E8,1.67780624E8,2.2498676E7
4970,2.19601328E8,1.67780608E8,2.2498312E7
4971,2.19601328E8,1.67780608E8,2.2498312E7
4972,2.19600864E8,1.67767776E8,2.2492404E7
4973,2.19600864E8,1.67767776E8,2.2492404E7
4974,2.19600704E8,1.67767776E8,2.2499068E7
4975,2.19600704E8,1.67767776E8,2.2499068E7
4976,2.19600704E8,1.67767776E8,2.2499068E7
4977,2.19600912E8,1.6776776E8,2.2488932E7
4978,2.19600912E8,1.6776776E8,2.2488932E7
4979,2.19600656E8,1.67767776E8,2.2496632E7
4980,2.19600656E8,1.67767776E8,2.2496632E7
4981,2.19600672E8,1.67756736E8,2.2497668E7
4982,2.19600672E8,1.67756736E8,2.2497668E7
4983,2.19600672E8,1.67756736E8,2.2497668E7
4984,2.19600752E8,1.67756752E8,2.2493776E7
4985,2.19600672E8,1.67756752E8,2.2495596E7
4986,2.19600592E8,1.67756752E8,2.2497668E7
4987,2.19600592E8,1.67756736E8,2.2496268E7
4988,2.19600592E8,1.67756736E8,2.2496268E7
4989,2.19600592E8,1.67756736E8,2.2496268E7
4990,2.19600544E8,1.67756752E8,2.2497108E7
4991,2.19600544E8,1.67756752E8,2.2497108E7
4992,2.1960056E8,1.67747264E8,2.2497304E7
4993,2.1960056E8,1.67747264E8,2.2497304E7
4994,2.1960056E8,1.67747264E8,2.2497304E7
4995,2.19600544E8,1.6774728E8,2.2494672E7
4996,2.19600544E8,1.6774728E8,2.2494672E7
4997,2.19600544E8,1.6774728E8,2.2494672E7
4998,2.19600608E8,1.67747264E8,2.2489044E7
4999,2.19600608E8,1.67747264E8,2.2489044E7
5000,2.19600608E8,1.67747264E8,2.2489044E7
5001,2.19600608E8,1.67747264E8,2.2489044E7
5002,2.19600608E8,1.67747264E8,2.2489044E7
5003,2.19600608E8,1.67747264E8,2.2489044E7
5004,2.19600608E8,1.67747264E8,2.2489044E7
5005,2.19600608E8,1.67747264E8,2.2489044E7
5006,2.19600608E8,1.67747264E8,2.2489044E7
5007,2.19600608E8,1.67747264E8,2.2489044E7
5008,2.19600608E8,1.67747264E8,2.2489044E7
5009,2.19600608E8,1.67747264E8,2.2489044E7
5010,2.19600608E8,1.67747264E8,2.2489044E7
5011,2.19600608E8,1.67747264E8,2.2489044E7
5012,2.19600608E8,1.67747264E8,2.2489044E7
5013,2.19600608E8,1.67747264E8,2.2489044E7
5014,2.19600608E8,1.67747264E8,2.2489044E7
5015,2.19600608E8,1.67747264E8,2.2489044E7
5016,2.19600608E8,1.67747264E8,2.2489044E7
5017,2.19600608E8,1.67747264E8,2.2489044E7
5018,2.19600608E8,1.67747264E8,2.2489044E7
5019,2.19600608E8,1.67747264E8,2.2489044E7
5020,2.19600608E8,1.67747264E8,2.2489044E7
5021,2.19600608E8,1.67747264E8,2.2489044E7
5022,2.19600608E8,1.67747264E8,2.2489044E7
5023,2.19600608E8,1.67747264E8,2.2489044E7
5024,2.19600608E8,1.67747264E8,2.2489044E7
5025,2.19600608E8,1.67747264E8,2.2489044E7
5026,2.19600608E8,1.67747264E8,2.2489044E7
5027,2.19600608E8,1.67747264E8,2.2489044E7
5028,2.19600608E8,1.67747264E8,2.2489044E7
5029,2.19600608E8,1.67747264E8,2.2489044E7
5030,2.19600608E8,1.67747264E8,2.2489044E7
5031,2.19600608E8,1.67747264E8,2.2489044E7
5032,2.19600608E8,1.67747264E8,2.2489044E7
5033,2.19600608E8,1.67747264E8,2.2489044E7
5034,2.19600608E8,1.67747264E8,2.2489044E7
5035,2.19600608E8,1.67747264E8,2.2489044E7
5036,2.19600608E8,1.67747264E8,2.2489044E7
5037,2.19600608E8,1.67747264E8,2.2489044E7
5038,2.19600608E8,1.67747264E8,2.2489044E7
5039,2.19600608E8,1.67747264E8,2.2489044E7
5040,2.19600608E8,1.67747264E8,2.2489044E7
5041,2.19600608E8,1.67747264E8,2.2489044E7
5042,2.19600608E8,1.67747264E8,2.2489044E7
5043,2.19600608E8,1.67747264E8,2.2489044E7
5044,2.19600608E8,1.67747264E8,2.2489044E7
5045,2.19600608E8,1.67747264E8,2.2489044E7
5046,2.19600608E8,1.67747264E8,2.2489044E7
5047,2.19600608E8,1.67747264E8,2.2489044E7
5048,2.19600608E8,1.67747264E8,2.2489044E7
5049,2.19600608E8,1.67747264E8,2.2489044E7
5050,2.19600608E8,1.67747264E8,2.2489044E7
5051,2.19600608E8,1.67747264E8,2.2489044E7
5052,2.19600608E8,1.67747264E8,2.2489044E7
5053,2.19600608E8,1.67747264E8,2.2489044E7
5054,2.19600608E8,1.67747264E8,2.2489044E7
5055,2.19600608E8,1.67747264E8,2.2489044E7
5056,2.19600608E8,1.67747264E8,2.2489044E7
5057,2.19600608E8,1.67747264E8,2.2489044E7
5058,2.19600608E8,1.67747264E8,2.2489044E7
5059,2.19600608E8,1.67747264E8,2.2489044E7
5060,2.19600608E8,1.67747264E8,2.2489044E7
5061,2.19600608E8,1.67747264E8,2.2489044E7
5062,2.19600608E8,1.67747264E8,2.2489044E7
5063,2.19600608E8,1.67747264E8,2.2489044E7
5064,2.19600608E8,1.67747264E8,2.2489044E7
5065,2.19600608E8,1.67747264E8,2.2489044E7
5066,2.19600608E8,1.67747264E8,2.2489044E7
5067,2.19600608E8,1.67747264E8,2.2489044E7
5068,2.19600608E8,1.67747264E8,2.2489044E7
5069,2.19600608E8,1.67747264E8,2.2489044E7
5070,2.19600608E8,1.67747264E8,2.2489044E7
5071,2.19600608E8,1.67747264E8,2.2489044E7
5072,2.19600608E8,1.67747264E8,2.2489044E7
5073,2.19600608E8,1.67747264E8,2.2489044E7
5074,2.19600608E8,1.67747264E8,2.2489044E7
5075,2.19600608E8,1.67747264E8,2.2489044E7
5076,2.19600608E8,1.67747264E8,2.2489044E7
5077,2.19600608E8,1.67747264E8,2.2489044E7
5078,2.19600608E8,1.67747264E8,2.2489044E7
5079,2.19600608E8,1.67747264E8,2.2489044E7
5080,2.19600608E8,1.67747264E8,2.2489044E7
5081,2.19600608E8,1.67747264E8,2.2489044E7
5082,2.19600608E8,1.67747264E8,2.2489044E7
5083,2.19600608E8,1.67747264E8,2.2489044E7
5084,2.19600608E8,1.67747264E8,2.2489044E7
5085,2.19600608E8,1.67747264E8,2.2489044E7
5086,2.19600608E8,1.67747264E8,2.2489044E7
5087,2.19600608E8,1.67747264E8,2.2489044E7
5088,2.19600608E8,1.67747264E8,2.2489044E7
5089,2.19600608E8,1.67747264E8,2.2489044E7
5090,2.19600608E8,1.67747264E8,2.2489044E7
5091,2.19600608E8,1.67747264E8,2.2489044E7
5092,2.19600608E8,1.67747264E8,2.2489044E7
5093,2.19600608E8,1.67747264E8,2.2489044E7
5094,2.19600608E8,1.67747264E8,2.2489044E7
5095,2.19600608E8,1.67747264E8,2.2489044E7
5096,2.19600608E8,1.67747264E8,2.2489044E7
5097,2.19600608E8,1.67747264E8,2.2489044E7
5098,2.19600608E8,1.67747264E8,2.2489044E7
5099,2.19600608E8,1.67747264E8,2.2489044E7
5100,2.19600608E8,1.67747264E8,2.2489044E7
5101,2.19600608E8,1.67747264E8,2.2489044E7
5102,2.19600608E8,1.67747264E8,2.2489044E7
5103,2.19600608E8,1.67747264E8,2.2489044E7
5104,2.19600608E8,1.67747264E8,2.2489044E7
5105,2.19600608E8,1.67747264E8,2.2489044E7
5106,2.19600608E8,1.67747264E8,2.2489044E7
5107,2.19600608E8,1.67747264E8,2.2489044E7
5108,2.19600608E8,1.67747264E8,2.2489044E7
5109,2.19600608E8,1.67747264E8,2.2489044E7
5110,2.19600608E8,1.67747264E8,2.2489044E7
5111,2.19600608E8,1.67747264E8,2.2489044E7
5112,2.19600608E8,1.67747264E8,2.2489044E7
5113,2.19600608E8,1.67747264E8,2.2489044E7
5114,2.19600608E8,1.67747264E8,2.2489044E7
5115,2.19600608E8,1.67747264E8,2.2489044E7
5116,2.19600608E8,1.67747264E8,2.2489044E7
5117,2.19600608E8,1.67747264E8,2.2489044E7
5118,2.19600608E8,1.67747264E8,2.2489044E7
5119,2.19600608E8,1.67747264E8,2.2489044E7
5120,2.19600608E8,1.67747264E8,2.2489044E7
5121,2.19600608E8,1.67747264E8,2.2489044E7
5122,2.19600608E8,1.67747264E8,2.2489044E7
5123,2.19600608E8,1.67747264E8,2.2489044E7
5124,2.19600608E8,1.67747264E8,2.2489044E7
5125,2.19600608E8,1.67747264E8,2.2489044E7
5126,2.19600608E8,1.67747264E8,2.2489044E7
5127,2.19600608E8,1.67747264E8,2.2489044E7
5128,2.19600608E8,1.67747264E8,2.2489044E7
5129,2.19600608E8,1.67747264E8,2.2489044E7
5130,2.19600608E8,1.67747264E8,2.2489044E7
5131,2.19600608E8,1.67747264E8,2.2489044E7
5132,2.19600608E8,1.67747264E8,2.2489044E7
5133,2.19600608E8,1.67747264E8,2.2489044E7
5134,2.19600608E8,1.67747264E8,2.2489044E7
5135,2.19600608E8,1.67747264E8,2.2489044E7
5136,2.19600608E8,1.67747264E8,2.2489044E7
5137,2.19600608E8,1.67747264E8,2.2489044E7
5138,2.19600608E8,1.67747264E8,2.2489044E7
5139,2.19600608E8,1.67747264E8,2.2489044E7
5140,2.19600608E8,1.67747264E8,2.2489044E7
5141,2.19600608E8,1.67747264E8,2.2489044E7
5142,2.19600608E8,1.67747264E8,2.2489044E7
5143,2.19600608E8,1.67747264E8,2.2489044E7
5144,2.19600608E8,1.67747264E8,2.2489044E7
5145,2.19600608E8,1.67747264E8,2.2489044E7
5146,2.19600608E8,1.67747264E8,2.2489044E7
5147,2.19600608E8,1.67747264E8,2.2489044E7
5148,2.19600608E8,1.67747264E8,2.2489044E7
5149,2.19600608E8,1.67747264E8,2.2489044E7
5150,2.19600608E8,1.67747264E8,2.2489044E7
5151,2.19600608E8,1.67747264E8,2.2489044E7
5152,2.19600608E8,1.67747264E8,2.2489044E7
5153,2.19600608E8,1.67747264E8,2.2489044E7
5154,2.19600608E8,1.67747264E8,2.2489044E7
5155,2.19600608E8,1.67747264E8,2.2489044E7
5156,2.19600608E8,1.67747264E8,2.2489044E7
5157,2.19600608E8,1.67747264E8,2.2489044E7
5158,2.19600608E8,1.67747264E8,2.2489044E7
5159,2.19600608E8,1.67747264E8,2.2489044E7
5160,2.19600608E8,1.67747264E8,2.2489044E7
5161,2.19600608E8,1.67747264E8,2.2489044E7
5162,2.19600608E8,1.67747264E8,2.2489044E7
5163,2.19600608E8,1.67747264E8,2.2489044E7
5164,2.19600608E8,1.67747264E8,2.2489044E7
5165,2.19600608E8,1.67747264E8,2.2489044E7
5166,2.19600608E8,1.67747264E8,2.2489044E7
5167,2.19600608E8,1.67747264E8,2.2489044E7
5168,2.19600608E8,1.67747264E8,2.2489044E7
5169,2.19600608E8,1.67747264E8,2.2489044E7
5170,2.19600608E8,1.67747264E8,2.2489044E7
5171,2.19600608E8,1.67747264E8,2.2489044E7
5172,2.19600608E8,1.67747264E8,2.2489044E7
5173,2.19600608E8,1.67747264E8,2.2489044E7
5174,2.19600608E8,1.67747264E8,2.2489044E7
5175,2.19600608E8,1.67747264E8,2.2489044E7
5176,2.19600608E8,1.67747264E8,2.2489044E7
5177,2.19600608E8,1.67747264E8,2.2489044E7
5178,2.19600608E8,1.67747264E8,2.2489044E7
5179,2.19600608E8,1.67747264E8,2.2489044E7
5180,2.19600608E8,1.67747264E8,2.2489044E7
5181,2.19600608E8,1.67747264E8,2.2489044E7
5182,2.19600608E8,1.67747264E8,2.2489044E7
5183,2.19600608E8,1.67747264E8,2.2489044E7
5184,2.19600608E8,1.67747264E8,2.2489044E7
5185,2.19600608E8,1.67747264E8,2.2489044E7
5186,2.19600608E8,1.67747264E8,2.2489044E7
5187,2.19600608E8,1.67747264E8,2.2489044E7
5188,2.19600608E8,1.67747264E8,2.2489044E7
5189,2.19600608E8,1.67747264E8,2.2489044E7
5190,2.19600608E8,1.67747264E8,2.2489044E7
5191,2.19600608E8,1.67747264E8,2.2489044E7
5192,2.19600608E8,1.67747264E8,2.2489044E7
5193,2.19600608E8,1.67747264E8,2.2489044E7
5194,2.19600608E8,1.67747264E8,2.2489044E7
5195,2.19600608E8,1.67747264E8,2.2489044E7
5196,2.19600608E8,1.67747264E8,2.2489044E7
5197,2.19600608E8,1.67747264E8,2.2489044E7
5198,2.19600608E8,1.67747264E8,2.2489044E7
5199,2.19600608E8,1.67747264E8,2.2489044E7
5200,2.19600608E8,1.67747264E8,2.2489044E7
5201,2.19600608E8,1.67747264E8,2.2489044E7
5202,2.19600608E8,1.67747264E8,2.2489044E7
5203,2.19600608E8,1.67747264E8,2.2489044E7
5204,2.19600608E8,1.67747264E8,2.2489044E7
5205,2.19600608E8,1.67747264E8,2.2489044E7
5206,2.19600608E8,1.67747264E8,2.2489044E7
5207,2.19600608E8,1.67747264E8,2.2489044E7
5208,2.19600608E8,1.67747264E8,2.2489044E7
5209,2.19600608E8,1.67747264E8,2.2489044E7
5210,2.19600608E8,1.67747264E8,2.2489044E7
5211,2.19600608E8,1.67747264E8,2.2489044E7
5212,2.19600608E8,1.67747264E8,2.2489044E7
5213,2.19600608E8,1.67747264E8,2.2489044E7
5214,2.19600608E8,1.67747264E8,2.2489044E7
5215,2.19600608E8,1.67747264E8,2.2489044E7
5216,2.19600608E8,1.67747264E8,2.2489044E7
5217,2.19600608E8,1.67747264E8,2.2489044E7
5218,2.19600608E8,1.67747264E8,2.2489044E7
5219,2.19600608E8,1.67747264E8,2.2489044E7
5220,2.19600608E8,1.67747264E8,2.2489044E7
5221,2.19600608E8,1.67747264E8,2.2489044E7
5222,2.19600608E8,1.67747264E8,2.2489044E7
5223,2.19600608E8,1.67747264E8,2.2489044E7
5224,2.19600608E8,1.67747264E8,2.2489044E7
5225,2.19600608E8,1.67747264E8,2.2489044E7
5226,2.19600608E8,1.67747264E8,2.2489044E7
5227,2.19600608E8,1.67747264E8,2.2489044E7
5228,2.19600608E8,1.67747264E8,2.2489044E7
5229,2.19600608E8,1.67747264E8,2.2489044E7
5230,2.19600608E8,1.67747264E8,2.2489044E7
5231,2.19600608E8,1.67747264E8,2.2489044E7
5232,2.19600608E8,1.67747264E8,2.2489044E7
5233,2.19600608E8,1.67747264E8,2.2489044E7
5234,2.19600608E8,1.67747264E8,2.2489044E7
5235,2.19600608E8,1.67747264E8,2.2489044E7
5236,2.19600608E8,1.67747264E8,2.2489044E7
5237,2.19600608E8,1.67747264E8,2.2489044E7
5238,2.19600608E8,1.67747264E8,2.2489044E7
5239,2.19600608E8,1.67747264E8,2.2489044E7
5240,2.19600608E8,1.67747264E8,2.2489044E7
5241,2.19600608E8,1.67747264E8,2.2489044E7
5242,2.19600608E8,1.67747264E8,2.2489044E7
5243,2.19600608E8,1.67747264E8,2.2489044E7
5244,2.19600608E8,1.67747264E8,2.2489044E7
5245,2.19600608E8,1.67747264E8,2.2489044E7
5246,2.19600608E8,1.67747264E8,2.2489044E7
5247,2.19600608E8,1.67747264E8,2.2489044E7
5248,2.19600608E8,1.67747264E8,2.2489044E7
5249,2.19600608E8,1.67747264E8,2.2489044E7
5250,2.19600608E8,1.67747264E8,2.2489044E7
5251,2.19600608E8,1.67747264E8,2.2489044E7
5252,2.19600608E8,1.67747264E8,2.2489044E7
5253,2.19600608E8,1.67747264E8,2.2489044E7
5254,2.19600608E8,1.67747264E8,2.2489044E7
5255,2.19600608E8,1.67747264E8,2.2489044E7
5256,2.19600608E8,1.67747264E8,2.2489044E7
5257,2.19600608E8,1.67747264E8,2.2489044E7
5258,2.19600608E8,1.67747264E8,2.2489044E7
5259,2.19600608E8,1.67747264E8,2.2489044E7
5260,2.19600608E8,1.67747264E8,2.2489044E7
5261,2.19600608E8,1.67747264E8,2.2489044E7
5262,2.19600608E8,1.67747264E8,2.2489044E7
5263,2.19600608E8,1.67747264E8,2.2489044E7
5264,2.19600608E8,1.67747264E8,2.2489044E7
5265,2.19600608E8,1.67747264E8,2.2489044E7
5266,2.19600608E8,1.67747264E8,2.2489044E7
5267,2.19600608E8,1.67747264E8,2.2489044E7
5268,2.19600608E8,1.67747264E8,2.2489044E7
5269,2.19600608E8,1.67747264E8,2.2489044E7
5270,2.19600608E8,1.67747264E8,2.2489044E7
5271,2.19600608E8,1.67747264E8,2.2489044E7
5272,2.19600608E8,1.67747264E8,2.2489044E7
5273,2.19600608E8,1.67747264E8,2.2489044E7
5274,2.19600608E8,1.67747264E8,2.2489044E7
5275,2.19600608E8,1.67747264E8,2.2489044E7
5276,2.19600608E8,1.67747264E8,2.2489044E7
5277,2.19600608E8,1.67747264E8,2.2489044E7
5278,2.19600608E8,1.67747264E8,2.2489044E7
5279,2.19600608E8,1.67747264E8,2.2489044E7
5280,2.19600608E8,1.67747264E8,2.2489044E7
5281,2.19600608E8,1.67747264E8,2.2489044E7
5282,2.19600608E8,1.67747264E8,2.2489044E7
5283,2.19600608E8,1.67747264E8,2.2489044E7
5284,2.19600608E8,1.67747264E8,2.2489044E7
5285,2.19600608E8,1.67747264E8,2.2489044E7
5286,2.19600608E8,1.67747264E8,2.2489044E7
5287,2.19600608E8,1.67747264E8,2.2489044E7
5288,2.19600608E8,1.67747264E8,2.2489044E7
5289,2.19600608E8,1.67747264E8,2.2489044E7
5290,2.19600608E8,1.67747264E8,2.2489044E7
5291,2.19600608E8,1.67747264E8,2.2489044E7
5292,2.19600608E8,1.67747264E8,2.2489044E7
5293,2.19600608E8,1.67747264E8,2.2489044E7
5294,2.19600608E8,1.67747264E8,2.2489044E7
5295,2.19600608E8,1.67747264E8,2.2489044E7
5296,2.19600608E8,1.67747264E8,2.2489044E7
