4603,2.19867312E8,1.6695184E8,1.9096374E7
4604,2.1986624E8,1.66942368E8,1.9099874E7
4605,2.1986624E8,1.66942368E8,1.9099874E7
4606,2.19868016E8,1.66942368E8,1.9096962E7
4607,2.19867104E8,1.66942368E8,1.9097326E7
4608,2.19869808E8,1.66942336E8,1.9092902E7
4609,2.1986888E8,1.66942336E8,1.9093378E7
4610,2.19869856E8,1.66931328E8,1.9093014E7
4611,2.19869856E8,1.66931328E8,1.9093014E7
4612,2.19869856E8,1.66931328E8,1.9093014E7
4613,2.19869856E8,1.66931312E8,1.9091978E7
4614,2.19869856E8,1.66931312E8,1.9091978E7
4615,2.19869568E8,1.66931328E8,1.9091978E7
4616,2.19869888E8,1.66931328E8,1.9090942E7
4617,2.19870336E8,1.66931328E8,1.9090102E7
4618,2.19869888E8,1.66931328E8,1.9088506E7
4619,2.19869888E8,1.66931328E8,1.9088506E7
4620,2.19870368E8,1.66931328E8,1.908803E7
4621,2.19870208E8,1.66931296E8,1.908803E7
4622,2.19870368E8,1.66931312E8,1.9086994E7
4623,2.19870624E8,1.66931328E8,1.908607E7
4624,2.19870624E8,1.66931328E8,1.908607E7
4625,2.19870304E8,1.66931312E8,1.908607E7
4626,2.1987048E8,1.66931312E8,1.9085398E7
4627,2.19870464E8,1.66931312E8,1.9084082E7
4628,2.19870464E8,1.66931312E8,1.9084082E7
4629,2.19871184E8,1.66931312E8,1.9082122E7
4630,2.19871184E8,1.66931312E8,1.9082122E7
4631,2.19873136E8,1.66931312E8,1.907795E7
4632,2.19873136E8,1.66931312E8,1.907795E7
4633,2.19873136E8,1.66931312E8,1.907795E7
4634,2.198732E8,1.6693128E8,1.907655E7
4635,2.198732E8,1.6693128E8,1.907655E7
4636,2.198728E8,1.66931296E8,1.9074954E7
4637,2.198728E8,1.66931296E8,1.9074954E7
4638,2.198728E8,1.66931296E8,1.9074954E7
4639,2.19877232E8,1.66931312E8,1.9069242E7
4640,2.19879168E8,1.66931296E8,1.9067142E7
4641,2.19872512E8,1.66931328E8,1.9072994E7
4642,2.19873184E8,1.66931312E8,1.9071958E7
4643,2.19880592E8,1.66931312E8,1.9063782E7
4644,2.19873568E8,1.66931296E8,1.9069046E7
4645,2.19880656E8,1.66931296E8,1.9061346E7
4646,2.19879504E8,1.66931296E8,1.9062494E7
4647,2.19873632E8,1.66931296E8,1.906801E7
4648,2.198816E8,1.66931328E8,1.9059134E7
4649,2.19879184E8,1.66931296E8,1.906031E7
4650,2.19881248E8,1.66931312E8,1.9057762E7
4651,2.19881248E8,1.66931312E8,1.9057762E7
4652,2.1988184E8,1.66931328E8,1.9056614E7
4653,2.19879184E8,1.66931296E8,1.9059274E7
4654,2.19882608E8,1.66931312E8,1.9054822E7
4655,2.19880096E8,1.66931312E8,1.905625E7
4656,2.19879696E8,1.66931312E8,1.905569E7
4657,2.19880096E8,1.66931328E8,1.9053814E7
4658,2.19880096E8,1.66931328E8,1.9053814E7
4659,2.19883984E8,1.66931328E8,1.9049642E7
4660,2.1988168E8,1.66931296E8,1.9049754E7
4661,2.19887104E8,1.66931328E8,1.904309E7
4662,2.19882384E8,1.66931328E8,1.9047206E7
4663,2.1988368E8,1.66931328E8,1.904561E7
4664,2.19887312E8,1.66921632E8,1.9043566E7
4665,2.19887312E8,1.66921632E8,1.9043566E7
4666,2.19887312E8,1.66921632E8,1.9043566E7
4667,2.19887312E8,1.66921632E8,1.9043566E7
4668,2.19889552E8,1.66921632E8,1.9038694E7
4669,2.198896E8,1.66921632E8,1.9036398E7
4670,2.1988776E8,1.66921632E8,1.9037434E7
4671,2.19887792E8,1.66921616E8,1.9036398E7
4672,2.19890576E8,1.66921632E8,1.9032002E7
4673,2.19891232E8,1.66921632E8,1.902839E7
4674,2.19891232E8,1.66921632E8,1.902839E7
4675,2.19891232E8,1.66921632E8,1.902839E7
4676,2.19891232E8,1.66921632E8,1.902839E7
4677,2.19891232E8,1.66921632E8,1.902839E7
4678,2.1989112E8,1.66921632E8,1.9028502E7
4679,2.19898496E8,1.66921648E8,1.9020242E7
4680,2.19892048E8,1.66921632E8,1.9025478E7
4681,2.19892048E8,1.66921632E8,1.9025478E7
4682,2.19892048E8,1.66921632E8,1.9025478E7
4683,2.19892096E8,1.66921632E8,1.9023406E7
4684,2.19893456E8,1.66921616E8,1.902097E7
4685,2.19895536E8,1.66921616E8,1.9018534E7
4686,2.19904832E8,1.66921648E8,1.900907E7
4687,2.19906192E8,1.66921648E8,1.9006634E7
4688,2.19899776E8,1.66921648E8,1.9012234E7
4689,2.19899776E8,1.66921648E8,1.9012234E7
4690,2.19899072E8,1.66921648E8,1.9009574E7
4691,2.19899072E8,1.66921648E8,1.9009574E7
4692,2.19899072E8,1.66921648E8,1.9009574E7
4693,2.19899072E8,1.66921648E8,1.9008538E7
4694,2.199012E8,1.66921664E8,1.9006102E7
4695,2.19898736E8,1.66921648E8,1.9008202E7
4696,2.1990264E8,1.66921648E8,1.9002154E7
4697,2.1990288E8,1.66921648E8,1.8999718E7
4698,2.1990288E8,1.66921648E8,1.8999718E7
4699,2.1990288E8,1.66921648E8,1.8999718E7
4700,2.19902944E8,1.66921648E8,1.8998682E7
4701,2.19902944E8,1.66921648E8,1.8998682E7
4702,2.19902944E8,1.66921648E8,1.8998682E7
4703,2.19903072E8,1.66921632E8,1.8997618E7
4704,2.19904752E8,1.66921616E8,1.8994146E7
4705,2.19904752E8,1.66921616E8,1.8994146E7
4706,2.19904752E8,1.66921616E8,1.8994146E7
4707,2.19903776E8,1.66921664E8,1.899395E7
4708,2.19903936E8,1.66921664E8,1.8991514E7
4709,2.19903936E8,1.66921664E8,1.8991514E7
4710,2.19903936E8,1.66921664E8,1.8991514E7
4711,2.19903936E8,1.66921664E8,1.8991514E7
4712,2.19903264E8,1.66921664E8,1.8991878E7
4713,2.19902992E8,1.66921664E8,1.8992074E7
4714,2.1990576E8,1.66921632E8,1.8988602E7
4715,2.19905568E8,1.66921648E8,1.8988042E7
4716,2.19905568E8,1.66921648E8,1.8988042E7
4717,2.19905568E8,1.66921648E8,1.8988042E7
4718,2.1990464E8,1.66921648E8,1.8988602E7
4719,2.19906624E8,1.66921664E8,1.8985466E7
4720,2.19904496E8,1.66921648E8,1.8987202E7
4721,2.1990424E8,1.66921664E8,1.898737E7
4722,2.19904944E8,1.66921664E8,1.8986446E7
4723,2.1990456E8,1.66921664E8,1.8985494E7
4724,2.1990456E8,1.66921664E8,1.8985494E7
4725,2.1990504E8,1.66921648E8,1.8984654E7
4726,2.19905696E8,1.66921664E8,1.898331E7
4727,2.19905232E8,1.66921648E8,1.8982582E7
4728,2.19904496E8,1.66921664E8,1.8982582E7
4729,2.19905856E8,1.66921664E8,1.897995E7
4730,2.199024E8,1.66921664E8,1.8983058E7
4731,2.1990624E8,1.66921664E8,1.8978326E7
4732,2.19903696E8,1.6692168E8,1.898051E7
4733,2.19903712E8,1.6692168E8,1.8980034E7
4734,2.19905584E8,1.66921648E8,1.897785E7
4735,2.19904832E8,1.6692168E8,1.8977402E7
4736,2.1990512E8,1.6692168E8,1.8975302E7
4737,2.19905808E8,1.6692168E8,1.8973902E7
4738,2.19905808E8,1.6692168E8,1.8973902E7
4739,2.19904752E8,1.6692168E8,1.897379E7
4740,2.19904752E8,1.6692168E8,1.897379E7
4741,2.19907696E8,1.66921648E8,1.897043E7
4742,2.19906096E8,1.66921664E8,1.8970654E7
4743,2.19908304E8,1.66921664E8,1.8968358E7
4744,2.19906864E8,1.66921664E8,1.8967518E7
4745,2.19906864E8,1.66921664E8,1.8967518E7
4746,2.19906272E8,1.66921664E8,1.8966706E7
4747,2.19906272E8,1.66921664E8,1.8966706E7
4748,2.19906272E8,1.66921664E8,1.8966706E7
4749,2.19907312E8,1.66921632E8,1.8965446E7
4750,2.19907344E8,1.66921648E8,1.896385E7
4751,2.1990728E8,1.66921664E8,1.8962674E7
4752,2.19908016E8,1.66921648E8,1.8961274E7
4753,2.19908016E8,1.66921648E8,1.8961274E7
4754,2.19909168E8,1.66921664E8,1.8959538E7
4755,2.19909168E8,1.66921664E8,1.8959538E7
4756,2.1991136E8,1.66921632E8,1.8954666E7
4757,2.1991136E8,1.66921632E8,1.8954666E7
4758,2.19911792E8,1.66921632E8,1.895419E7
4759,2.19911248E8,1.6692168E8,1.8952706E7
4760,2.19903344E8,1.6692168E8,1.896035E7
4761,2.19903344E8,1.6692168E8,1.896035E7
4762,2.19903344E8,1.6692168E8,1.896035E7
4763,2.19907664E8,1.6692168E8,1.8953742E7
4764,2.19912272E8,1.6691216E8,1.895083E7
4765,2.19912272E8,1.6691216E8,1.895083E7
4766,2.19912272E8,1.6691216E8,1.895083E7
4767,2.19912272E8,1.6691216E8,1.895083E7
4768,2.19909808E8,1.6691216E8,1.8948506E7
4769,2.1991384E8,1.6691216E8,1.8943186E7
4770,2.19910768E8,1.66912144E8,1.8945958E7
4771,2.1991064E8,1.6691216E8,1.894537E7
4772,2.1991064E8,1.6691216E8,1.894537E7
4773,2.1991496E8,1.66912144E8,1.894089E7
4774,2.1991496E8,1.66912144E8,1.894089E7
4775,2.19909424E8,1.6691216E8,1.8944222E7
4776,2.19911056E8,1.66912144E8,1.894145E7
4777,2.19911056E8,1.66912144E8,1.894145E7
4778,2.19911056E8,1.66912144E8,1.894145E7
4779,2.19910544E8,1.66912144E8,1.8941926E7
4780,2.1991064E8,1.66912144E8,1.894089E7
4781,2.19909488E8,1.6691216E8,1.894159E7
4782,2.19909488E8,1.6691216E8,1.894159E7
4783,2.19909488E8,1.6691216E8,1.894159E7
4784,2.19910704E8,1.66912144E8,1.893949E7
4785,2.19909264E8,1.66912144E8,1.8940218E7
4786,2.19911088E8,1.66912176E8,1.893585E7
4787,2.19911216E8,1.6691216E8,1.8935346E7
4788,2.19911056E8,1.66912176E8,1.8934646E7
4789,2.19911056E8,1.66912176E8,1.8934646E7
4790,2.19911056E8,1.66912176E8,1.8934646E7
4791,2.19908176E8,1.66912176E8,1.8936606E7
4792,2.19911824E8,1.66912176E8,1.8931342E7
4793,2.19911824E8,1.66912176E8,1.8931342E7
4794,2.1991064E8,1.66912192E8,1.8931594E7
4795,2.19911952E8,1.66912192E8,1.8929074E7
4796,2.19911952E8,1.66912192E8,1.8929074E7
4797,2.1990992E8,1.66912192E8,1.892997E7
4798,2.19911472E8,1.66912192E8,1.8928234E7
4799,2.19910672E8,1.66912192E8,1.8927534E7
4800,2.19912528E8,1.66912176E8,1.8925126E7
4801,2.1991208E8,1.6691216E8,1.8924622E7
4802,2.19910672E8,1.66912176E8,1.8925014E7
4803,2.19912016E8,1.66912176E8,1.892269E7
4804,2.19910832E8,1.66912176E8,1.8922914E7
4805,2.19912736E8,1.6691216E8,1.8918994E7
4806,2.19911696E8,1.66912176E8,1.8919442E7
4807,2.19911696E8,1.66912176E8,1.8919442E7
4808,2.19910928E8,1.6691216E8,1.8918966E7
4809,2.19911008E8,1.6691216E8,1.891793E7
4810,2.19911008E8,1.6691216E8,1.891793E7
4811,2.1991296E8,1.66912176E8,1.8914822E7
4812,2.1991296E8,1.66912176E8,1.8914822E7
4813,2.19911088E8,1.66912176E8,1.891583E7
4814,2.19911136E8,1.66912176E8,1.8914794E7
4815,2.1991184E8,1.66912176E8,1.8913394E7
4816,2.19911376E8,1.6691216E8,1.8912722E7
4817,2.19911376E8,1.6691216E8,1.8912722E7
4818,2.19911376E8,1.6691216E8,1.8912722E7
4819,2.19911136E8,1.66912192E8,1.8912358E7
4820,2.19912064E8,1.66912176E8,1.8909698E7
4821,2.19912064E8,1.66912176E8,1.8909698E7
4822,2.19912544E8,1.66912176E8,1.8909222E7
4823,2.19911648E8,1.66912176E8,1.8907822E7
4824,2.1991288E8,1.6691216E8,1.890575E7
4825,2.1991288E8,1.6691216E8,1.890575E7
4826,2.1991288E8,1.6691216E8,1.890575E7
4827,2.19912912E8,1.66912192E8,1.890435E7
4828,2.19912848E8,1.66912192E8,1.890435E7
4829,2.19912848E8,1.66912192E8,1.890435E7
4830,2.19913024E8,1.66912176E8,1.8902838E7
4831,2.19914992E8,1.6691216E8,1.8899842E7
4832,2.19912976E8,1.66912176E8,1.8901242E7
4833,2.19912976E8,1.66912176E8,1.8901242E7
4834,2.19914992E8,1.66912176E8,1.8897406E7
4835,2.19914992E8,1.66912176E8,1.8897406E7
4836,2.19915056E8,1.66912176E8,1.889637E7
4837,2.19915056E8,1.66902704E8,1.8896706E7
4838,2.19915056E8,1.66902704E8,1.8896706E7
4839,2.19915056E8,1.66902704E8,1.8896706E7
4840,2.19915056E8,1.66902704E8,1.8896706E7
4841,2.1991512E8,1.66902704E8,1.889567E7
4842,2.1991208E8,1.66902704E8,1.889651E7
4843,2.19915168E8,1.6690272E8,1.8892198E7
4844,2.19915168E8,1.6690272E8,1.8892198E7
4845,2.19915168E8,1.6690272E8,1.8892198E7
4846,2.19912816E8,1.6690272E8,1.8894074E7
4847,2.19912816E8,1.6690272E8,1.8894074E7
4848,2.19916912E8,1.6690272E8,1.8889062E7
4849,2.1991696E8,1.6690272E8,1.8888026E7
4850,2.19914608E8,1.6690272E8,1.8889902E7
4851,2.19915648E8,1.66902736E8,1.8888026E7
4852,2.1991696E8,1.6690272E8,1.8885954E7
4853,2.1991696E8,1.6690272E8,1.8885954E7
4854,2.19915424E8,1.6690272E8,1.888699E7
4855,2.19916832E8,1.66902736E8,1.8883154E7
4856,2.19916832E8,1.66902736E8,1.8883154E7
4857,2.19916832E8,1.66902736E8,1.8883154E7
4858,2.19915424E8,1.6690272E8,1.8884078E7
4859,2.19915424E8,1.6690272E8,1.8884078E7
4860,2.19917664E8,1.66902736E8,1.8877946E7
4861,2.19917664E8,1.66902736E8,1.8877946E7
4862,2.199176E8,1.66902736E8,1.8877946E7
4863,2.199176E8,1.66902736E8,1.8877946E7
4864,2.199176E8,1.66902736E8,1.8877946E7
4865,2.19916896E8,1.66902752E8,1.887621E7
4866,2.19916896E8,1.66902752E8,1.887621E7
4867,2.19916896E8,1.66902752E8,1.887621E7
4868,2.19916896E8,1.66902752E8,1.887621E7
4869,2.19916896E8,1.66902752E8,1.887621E7
4870,2.19916896E8,1.66902736E8,1.8875174E7
4871,2.19918464E8,1.66902752E8,1.8872374E7
4872,2.19918464E8,1.66902752E8,1.8872374E7
4873,2.19924416E8,1.6690272E8,1.8865738E7
4874,2.19920672E8,1.66902688E8,1.886879E7
4875,2.19920672E8,1.66902688E8,1.886879E7
4876,2.19925216E8,1.6690272E8,1.8862602E7
4877,2.19919456E8,1.66902736E8,1.8867866E7
4878,2.19919392E8,1.66902736E8,1.8867866E7
4879,2.19919456E8,1.66902736E8,1.886683E7
4880,2.199216E8,1.66902752E8,1.8863358E7
4881,2.199216E8,1.66902752E8,1.8863358E7
4882,2.199216E8,1.66902752E8,1.8863358E7
4883,2.19920736E8,1.66902704E8,1.8863246E7
4884,2.19928512E8,1.66902736E8,1.8855182E7
4885,2.19928736E8,1.6690272E8,1.8853586E7
4886,2.19928736E8,1.6690272E8,1.8853586E7
4887,2.19928832E8,1.6690272E8,1.885311E7
4888,2.19928832E8,1.6690272E8,1.8852074E7
4889,2.19930128E8,1.66902704E8,1.8850674E7
4890,2.19930848E8,1.66902704E8,1.8848714E7
4891,2.19930848E8,1.66902704E8,1.8848714E7
4892,2.1992912E8,1.6690272E8,1.8849078E7
4893,2.1992912E8,1.6690272E8,1.8849078E7
4894,2.19929504E8,1.6690272E8,1.8848042E7
4895,2.19932768E8,1.66902704E8,1.8844542E7
4896,2.19930416E8,1.6690272E8,1.8846642E7
4897,2.1992936E8,1.66902688E8,1.8846362E7
4898,2.19932544E8,1.66902704E8,1.884177E7
4899,2.19932544E8,1.66902704E8,1.884177E7
4900,2.19931456E8,1.6690272E8,1.8841966E7
4901,2.19932544E8,1.66902704E8,1.8840734E7
4902,2.19929808E8,1.66902672E8,1.8842694E7
4903,2.19935424E8,1.66902704E8,1.8835722E7
4904,2.19932192E8,1.66902688E8,1.8838858E7
4905,2.19932144E8,1.66902688E8,1.8837822E7
4906,2.19931216E8,1.66902704E8,1.8837206E7
4907,2.19931216E8,1.66902704E8,1.8837206E7
4908,2.19931216E8,1.66902704E8,1.8837206E7
4909,2.1993192E8,1.66902688E8,1.8836422E7
4910,2.199328E8,1.66902688E8,1.883295E7
4911,2.19931968E8,1.66902704E8,1.8833174E7
4912,2.1993544E8,1.66902688E8,1.882945E7
4913,2.19934E8,1.66902704E8,1.8830514E7
4914,2.1993544E8,1.66902688E8,1.8828414E7
4915,2.1993544E8,1.66902688E8,1.8828414E7
4916,2.1993184E8,1.66902688E8,1.8830878E7
4917,2.199388E8,1.66902688E8,1.8823178E7
4918,2.199376E8,1.66902688E8,1.8823542E7
4919,2.19926848E8,1.66902704E8,1.883379E7
4920,2.1993312E8,1.66902704E8,1.8827406E7
4921,2.19933504E8,1.66902704E8,1.882637E7
4922,2.19933744E8,1.66902704E8,1.882497E7
4923,2.19935856E8,1.66902704E8,1.8822534E7
4924,2.19935856E8,1.66902704E8,1.8822534E7
4925,2.19938192E8,1.66902672E8,1.8817746E7
4926,2.1994008E8,1.66902656E8,1.881517E7
4927,2.19939376E8,1.66902672E8,1.8813098E7
4928,2.19939376E8,1.66902672E8,1.8813098E7
4929,2.19939376E8,1.66902672E8,1.8813098E7
4930,2.19939376E8,1.66902688E8,1.8812062E7
4931,2.19937168E8,1.66902704E8,1.8811138E7
4932,2.19937168E8,1.66902704E8,1.8811138E7
4933,2.19937168E8,1.66902704E8,1.8811138E7
4934,2.19935248E8,1.66902688E8,1.8812538E7
4935,2.19935248E8,1.66902688E8,1.8812538E7
4936,2.1993456E8,1.668932E8,1.8814246E7
4937,2.1993464E8,1.668932E8,1.881377E7
4938,2.1993656E8,1.668932E8,1.8811698E7
4939,2.19934672E8,1.668932E8,1.881321E7
4940,2.19937424E8,1.66893232E8,1.8806154E7
4941,2.19937424E8,1.66893232E8,1.8806154E7
4942,2.19935968E8,1.66893216E8,1.8807554E7
4943,2.19933792E8,1.66893216E8,1.880943E7
4944,2.19936E8,1.668932E8,1.8806518E7
4945,2.19936E8,1.668932E8,1.8806518E7
4946,2.19936032E8,1.66893216E8,1.8806518E7
4947,2.1993392E8,1.66893216E8,1.8808226E7
4948,2.19938128E8,1.66893232E8,1.8803494E7
4949,2.19935328E8,1.66893232E8,1.8806154E7
4950,2.19935936E8,1.66893216E8,1.8804082E7
4951,2.19936304E8,1.66893232E8,1.880313E7
4952,2.19936304E8,1.66893232E8,1.880313E7
4953,2.19936976E8,1.66893248E8,1.880173E7
4954,2.1993704E8,1.66893248E8,1.8800694E7
4955,2.19938816E8,1.66893232E8,1.879795E7
4956,2.19939488E8,1.66883776E8,1.8798286E7
4957,2.19939488E8,1.66883776E8,1.8798286E7
4958,2.19937152E8,1.66882176E8,1.8799798E7
4959,2.19937152E8,1.66882176E8,1.8799798E7
4960,2.19939552E8,1.66883776E8,1.879585E7
4961,2.199392E8,1.66883776E8,1.8794338E7
4962,2.19939888E8,1.6688216E8,1.8792966E7
4963,2.19937152E8,1.66882192E8,1.8795402E7
4964,2.19941312E8,1.66872736E8,1.8790866E7
4965,2.19941312E8,1.66872736E8,1.8790866E7
4966,2.199396E8,1.66872752E8,1.8789354E7
4967,2.1994048E8,1.66865728E8,1.879137E7
4968,2.1994048E8,1.66865728E8,1.879137E7
4969,2.1994048E8,1.66865728E8,1.879137E7
4970,2.19940752E8,1.6685632E8,1.8790754E7
4971,2.19939264E8,1.6685632E8,1.8791706E7
4972,2.1994048E8,1.66856304E8,1.8788794E7
4973,2.19937536E8,1.66856304E8,1.879067E7
4974,2.19943472E8,1.6685632E8,1.8784286E7
4975,2.19939696E8,1.6685632E8,1.8786722E7
4976,2.19939696E8,1.6685632E8,1.8786722E7
4977,2.19939696E8,1.6685632E8,1.8786722E7
4978,2.1994104E8,1.6684528E8,1.8787198E7
4979,2.1994104E8,1.6684528E8,1.8787198E7
4980,2.1994104E8,1.6684528E8,1.8787198E7
4981,2.19942704E8,1.6684528E8,1.878381E7
4982,2.1994296E8,1.6684528E8,1.878241E7
4983,2.19942512E8,1.6684528E8,1.8781374E7
4984,2.19944816E8,1.6684528E8,1.8776866E7
4985,2.19944816E8,1.6684528E8,1.8776866E7
4986,2.19944816E8,1.6684528E8,1.8776866E7
4987,2.19944816E8,1.6684528E8,1.8776866E7
4988,2.19944816E8,1.6684528E8,1.8776866E7
4989,2.1994616E8,1.66845264E8,1.877443E7
4990,2.1994488E8,1.6684528E8,1.8773394E7
4991,2.1994488E8,1.6684528E8,1.8773394E7
4992,2.1994488E8,1.6684528E8,1.8773394E7
4993,2.1994488E8,1.6684528E8,1.8773394E7
4994,2.19942608E8,1.66845264E8,1.8774766E7
4995,2.19946736E8,1.6684528E8,1.8770258E7
4996,2.19945408E8,1.66845248E8,1.8770818E7
4997,2.19945408E8,1.66845248E8,1.8770818E7
4998,2.19944016E8,1.66835808E8,1.8771882E7
4999,2.19944016E8,1.66835808E8,1.8771882E7
5000,2.19944016E8,1.66835808E8,1.8771882E7
5001,2.19944016E8,1.66835808E8,1.8771882E7
5002,2.19944016E8,1.66835808E8,1.8771882E7
5003,2.19944016E8,1.66835808E8,1.8771882E7
5004,2.19944016E8,1.66835808E8,1.8771882E7
5005,2.19944016E8,1.66835808E8,1.8771882E7
5006,2.19944016E8,1.66835808E8,1.8771882E7
5007,2.19944016E8,1.66835808E8,1.8771882E7
5008,2.19944016E8,1.66835808E8,1.8771882E7
5009,2.19944016E8,1.66835808E8,1.8771882E7
5010,2.19944016E8,1.66835808E8,1.8771882E7
5011,2.19944016E8,1.66835808E8,1.8771882E7
5012,2.19944016E8,1.66835808E8,1.8771882E7
5013,2.19944016E8,1.66835808E8,1.8771882E7
5014,2.19944016E8,1.66835808E8,1.8771882E7
5015,2.19944016E8,1.66835808E8,1.8771882E7
5016,2.19944016E8,1.66835808E8,1.8771882E7
5017,2.19944016E8,1.66835808E8,1.8771882E7
5018,2.19944016E8,1.66835808E8,1.8771882E7
5019,2.19944016E8,1.66835808E8,1.8771882E7
5020,2.19944016E8,1.66835808E8,1.8771882E7
5021,2.19944016E8,1.66835808E8,1.8771882E7
5022,2.19944016E8,1.66835808E8,1.8771882E7
5023,2.19944016E8,1.66835808E8,1.8771882E7
5024,2.19944016E8,1.66835808E8,1.8771882E7
5025,2.19944016E8,1.66835808E8,1.8771882E7
5026,2.19944016E8,1.66835808E8,1.8771882E7
5027,2.19944016E8,1.66835808E8,1.8771882E7
5028,2.19944016E8,1.66835808E8,1.8771882E7
5029,2.19944016E8,1.66835808E8,1.8771882E7
5030,2.19944016E8,1.66835808E8,1.8771882E7
5031,2.19944016E8,1.66835808E8,1.8771882E7
5032,2.19944016E8,1.66835808E8,1.8771882E7
5033,2.19944016E8,1.66835808E8,1.8771882E7
5034,2.19944016E8,1.66835808E8,1.8771882E7
5035,2.19944016E8,1.66835808E8,1.8771882E7
5036,2.19944016E8,1.66835808E8,1.8771882E7
5037,2.19944016E8,1.66835808E8,1.8771882E7
5038,2.19944016E8,1.66835808E8,1.8771882E7
5039,2.19944016E8,1.66835808E8,1.8771882E7
5040,2.19944016E8,1.66835808E8,1.8771882E7
5041,2.19944016E8,1.66835808E8,1.8771882E7
5042,2.19944016E8,1.66835808E8,1.8771882E7
5043,2.19944016E8,1.66835808E8,1.8771882E7
5044,2.19944016E8,1.66835808E8,1.8771882E7
5045,2.19944016E8,1.66835808E8,1.8771882E7
5046,2.19944016E8,1.66835808E8,1.8771882E7
5047,2.19944016E8,1.66835808E8,1.8771882E7
5048,2.19944016E8,1.66835808E8,1.8771882E7
5049,2.19944016E8,1.66835808E8,1.8771882E7
5050,2.19944016E8,1.66835808E8,1.8771882E7
5051,2.19944016E8,1.66835808E8,1.8771882E7
5052,2.19944016E8,1.66835808E8,1.8771882E7
5053,2.19944016E8,1.66835808E8,1.8771882E7
5054,2.19944016E8,1.66835808E8,1.8771882E7
5055,2.19944016E8,1.66835808E8,1.8771882E7
5056,2.19944016E8,1.66835808E8,1.8771882E7
5057,2.19944016E8,1.66835808E8,1.8771882E7
5058,2.19944016E8,1.66835808E8,1.8771882E7
5059,2.19944016E8,1.66835808E8,1.8771882E7
5060,2.19944016E8,1.66835808E8,1.8771882E7
5061,2.19944016E8,1.66835808E8,1.8771882E7
5062,2.19944016E8,1.66835808E8,1.8771882E7
5063,2.19944016E8,1.66835808E8,1.8771882E7
5064,2.19944016E8,1.66835808E8,1.8771882E7
5065,2.19944016E8,1.66835808E8,1.8771882E7
5066,2.19944016E8,1.66835808E8,1.8771882E7
5067,2.19944016E8,1.66835808E8,1.8771882E7
5068,2.19944016E8,1.66835808E8,1.8771882E7
5069,2.19944016E8,1.66835808E8,1.8771882E7
5070,2.19944016E8,1.66835808E8,1.8771882E7
5071,2.19944016E8,1.66835808E8,1.8771882E7
5072,2.19944016E8,1.66835808E8,1.8771882E7
5073,2.19944016E8,1.66835808E8,1.8771882E7
5074,2.19944016E8,1.66835808E8,1.8771882E7
5075,2.19944016E8,1.66835808E8,1.8771882E7
5076,2.19944016E8,1.66835808E8,1.8771882E7
5077,2.19944016E8,1.66835808E8,1.8771882E7
5078,2.19944016E8,1.66835808E8,1.8771882E7
5079,2.19944016E8,1.66835808E8,1.8771882E7
5080,2.19944016E8,1.66835808E8,1.8771882E7
5081,2.19944016E8,1.66835808E8,1.8771882E7
5082,2.19944016E8,1.66835808E8,1.8771882E7
5083,2.19944016E8,1.66835808E8,1.8771882E7
5084,2.19944016E8,1.66835808E8,1.8771882E7
5085,2.19944016E8,1.66835808E8,1.8771882E7
5086,2.19944016E8,1.66835808E8,1.8771882E7
5087,2.19944016E8,1.66835808E8,1.8771882E7
5088,2.19944016E8,1.66835808E8,1.8771882E7
5089,2.19944016E8,1.66835808E8,1.8771882E7
5090,2.19944016E8,1.66835808E8,1.8771882E7
5091,2.19944016E8,1.66835808E8,1.8771882E7
5092,2.19944016E8,1.66835808E8,1.8771882E7
5093,2.19944016E8,1.66835808E8,1.8771882E7
5094,2.19944016E8,1.66835808E8,1.8771882E7
5095,2.19944016E8,1.66835808E8,1.8771882E7
5096,2.19944016E8,1.66835808E8,1.8771882E7
5097,2.19944016E8,1.66835808E8,1.8771882E7
5098,2.19944016E8,1.66835808E8,1.8771882E7
5099,2.19944016E8,1.66835808E8,1.8771882E7
5100,2.19944016E8,1.66835808E8,1.8771882E7
5101,2.19944016E8,1.66835808E8,1.8771882E7
5102,2.19944016E8,1.66835808E8,1.8771882E7
5103,2.19944016E8,1.66835808E8,1.8771882E7
5104,2.19944016E8,1.66835808E8,1.8771882E7
5105,2.19944016E8,1.66835808E8,1.8771882E7
5106,2.19944016E8,1.66835808E8,1.8771882E7
5107,2.19944016E8,1.66835808E8,1.8771882E7
5108,2.19944016E8,1.66835808E8,1.8771882E7
5109,2.19944016E8,1.66835808E8,1.8771882E7
5110,2.19944016E8,1.66835808E8,1.8771882E7
5111,2.19944016E8,1.66835808E8,1.8771882E7
5112,2.19944016E8,1.66835808E8,1.8771882E7
5113,2.19944016E8,1.66835808E8,1.8771882E7
5114,2.19944016E8,1.66835808E8,1.8771882E7
5115,2.19944016E8,1.66835808E8,1.8771882E7
5116,2.19944016E8,1.66835808E8,1.8771882E7
5117,2.19944016E8,1.66835808E8,1.8771882E7
5118,2.19944016E8,1.66835808E8,1.8771882E7
5119,2.19944016E8,1.66835808E8,1.8771882E7
5120,2.19944016E8,1.66835808E8,1.8771882E7
5121,2.19944016E8,1.66835808E8,1.8771882E7
5122,2.19944016E8,1.66835808E8,1.8771882E7
5123,2.19944016E8,1.66835808E8,1.8771882E7
5124,2.19944016E8,1.66835808E8,1.8771882E7
5125,2.19944016E8,1.66835808E8,1.8771882E7
