4724,3.04225312E8,1.63473136E8,1.0289783E7
4725,3.04225312E8,1.63473136E8,1.0289783E7
4726,3.04225312E8,1.63473136E8,1.0289783E7
4727,3.04225312E8,1.63473136E8,1.0289783E7
4728,3.04225312E8,1.63473136E8,1.0289783E7
4729,3.04225312E8,1.63473136E8,1.0289783E7
4730,3.04225312E8,1.63473136E8,1.0289783E7
4731,3.04225312E8,1.63473136E8,1.0289783E7
4732,3.04225312E8,1.63473136E8,1.0289783E7
4733,3.04225312E8,1.63473136E8,1.0289783E7
4734,3.04225312E8,1.63473136E8,1.0289783E7
4735,3.04225312E8,1.63473136E8,1.0289783E7
4736,3.04225312E8,1.63473136E8,1.0289783E7
4737,3.04225312E8,1.63473136E8,1.0289783E7
4738,3.04225312E8,1.63473136E8,1.0289783E7
4739,3.04225312E8,1.63473136E8,1.0289783E7
4740,3.04225312E8,1.63473136E8,1.0289783E7
4741,3.04225312E8,1.63473136E8,1.0289783E7
4742,3.04225312E8,1.63473136E8,1.0289783E7
4743,3.04225312E8,1.63473136E8,1.0289783E7
4744,3.04225312E8,1.63473136E8,1.0289783E7
4745,3.04225312E8,1.63473136E8,1.0289783E7
4746,3.04225312E8,1.63473136E8,1.0289783E7
4747,3.04225312E8,1.63473136E8,1.0289783E7
4748,3.04225312E8,1.63473136E8,1.0289783E7
4749,3.04225312E8,1.63473136E8,1.0289783E7
4750,3.04225312E8,1.63473136E8,1.0289783E7
4751,3.04225312E8,1.63473136E8,1.0289783E7
4752,3.04225312E8,1.63473136E8,1.0289783E7
4753,3.04225312E8,1.63473136E8,1.0289783E7
4754,3.04225312E8,1.63473136E8,1.0289783E7
4755,3.04225312E8,1.63473136E8,1.0289783E7
4756,3.04225312E8,1.63473136E8,1.0289783E7
4757,3.04225312E8,1.63473136E8,1.0289783E7
4758,3.04225312E8,1.63473136E8,1.0289783E7
4759,3.04225312E8,1.63473136E8,1.0289783E7
4760,3.04225312E8,1.63473136E8,1.0289783E7
4761,3.04225312E8,1.63473136E8,1.0289783E7
4762,3.04225312E8,1.63473136E8,1.0289783E7
4763,3.04225312E8,1.63473136E8,1.0289783E7
4764,3.04225312E8,1.63473136E8,1.0289783E7
4765,3.04225312E8,1.63473136E8,1.0289783E7
4766,3.04225312E8,1.63473136E8,1.0289783E7
4767,3.04225312E8,1.63473136E8,1.0289783E7
4768,3.04225312E8,1.63473136E8,1.0289783E7
4769,3.04225312E8,1.63473136E8,1.0289783E7
4770,3.04225312E8,1.63473136E8,1.0289783E7
4771,3.04225312E8,1.63473136E8,1.0289783E7
4772,3.04225312E8,1.63473136E8,1.0289783E7
4773,3.04225312E8,1.63473136E8,1.0289783E7
4774,3.04225312E8,1.63473136E8,1.0289783E7
4775,3.04225312E8,1.63473136E8,1.0289783E7
4776,3.04225312E8,1.63473136E8,1.0289783E7
4777,3.04225312E8,1.63473136E8,1.0289783E7
4778,3.04225312E8,1.63473136E8,1.0289783E7
4779,3.04225312E8,1.63473136E8,1.0289783E7
4780,3.04225312E8,1.63473136E8,1.0289783E7
4781,3.04225312E8,1.63473136E8,1.0289783E7
4782,3.04225312E8,1.63473136E8,1.0289783E7
4783,3.04225312E8,1.63473136E8,1.0289783E7
4784,3.04225312E8,1.63473136E8,1.0289783E7
4785,3.04225312E8,1.63473136E8,1.0289783E7
4786,3.04225312E8,1.63473136E8,1.0289783E7
4787,3.04225312E8,1.63473136E8,1.0289783E7
4788,3.04225312E8,1.63473136E8,1.0289783E7
4789,3.04225312E8,1.63473136E8,1.0289783E7
4790,3.04225312E8,1.63473136E8,1.0289783E7
4791,3.04225312E8,1.63473136E8,1.0289783E7
4792,3.04225312E8,1.63473136E8,1.0289783E7
4793,3.04225312E8,1.63473136E8,1.0289783E7
4794,3.04225312E8,1.63473136E8,1.0289783E7
4795,3.04225312E8,1.63473136E8,1.0289783E7
4796,3.04225312E8,1.63473136E8,1.0289783E7
4797,3.04225312E8,1.63473136E8,1.0289783E7
4798,3.04225312E8,1.63473136E8,1.0289783E7
4799,3.04225312E8,1.63473136E8,1.0289783E7
4800,3.04225312E8,1.63473136E8,1.0289783E7
4801,3.04225312E8,1.63473136E8,1.0289783E7
4802,3.04225312E8,1.63473136E8,1.0289783E7
4803,3.04225312E8,1.63473136E8,1.0289783E7
4804,3.04225312E8,1.63473136E8,1.0289783E7
4805,3.04225312E8,1.63473136E8,1.0289783E7
4806,3.04225312E8,1.63473136E8,1.0289783E7
4807,3.04225312E8,1.63473136E8,1.0289783E7
4808,3.04225312E8,1.63473136E8,1.0289783E7
4809,3.04225312E8,1.63473136E8,1.0289783E7
4810,3.04225312E8,1.63473136E8,1.0289783E7
4811,3.04225312E8,1.63473136E8,1.0289783E7
4812,3.04225312E8,1.63473136E8,1.0289783E7
4813,3.04225312E8,1.63473136E8,1.0289783E7
4814,3.04225312E8,1.63473136E8,1.0289783E7
4815,3.04225312E8,1.63473136E8,1.0289783E7
4816,3.04225312E8,1.63473136E8,1.0289783E7
4817,3.04225312E8,1.63473136E8,1.0289783E7
4818,3.04225312E8,1.63473136E8,1.0289783E7
4819,3.04225312E8,1.63473136E8,1.0289783E7
4820,3.04225312E8,1.63473136E8,1.0289783E7
4821,3.04225312E8,1.63473136E8,1.0289783E7
4822,3.04225312E8,1.63473136E8,1.0289783E7
4823,3.04225312E8,1.63473136E8,1.0289783E7
4824,3.04225312E8,1.63473136E8,1.0289783E7
4825,3.04225312E8,1.63473136E8,1.0289783E7
4826,3.04225312E8,1.63473136E8,1.0289783E7
4827,3.04225312E8,1.63473136E8,1.0289783E7
4828,3.04225312E8,1.63473136E8,1.0289783E7
4829,3.04225312E8,1.63473136E8,1.0289783E7
4830,3.04225312E8,1.63473136E8,1.0289783E7
4831,3.04225312E8,1.63473136E8,1.0289783E7
4832,3.04225312E8,1.63473136E8,1.0289783E7
4833,3.04225312E8,1.63473136E8,1.0289783E7
4834,3.04225312E8,1.63473136E8,1.0289783E7
4835,3.04225312E8,1.63473136E8,1.0289783E7
4836,3.04225312E8,1.63473136E8,1.0289783E7
4837,3.04225312E8,1.63473136E8,1.0289783E7
4838,3.04225312E8,1.63473136E8,1.0289783E7
4839,3.04225312E8,1.63473136E8,1.0289783E7
4840,3.04225312E8,1.63473136E8,1.0289783E7
4841,3.04225312E8,1.63473136E8,1.0289783E7
4842,3.04225312E8,1.63473136E8,1.0289783E7
4843,3.04225312E8,1.63473136E8,1.0289783E7
4844,3.04225312E8,1.63473136E8,1.0289783E7
4845,3.04225312E8,1.63473136E8,1.0289783E7
4846,3.04225312E8,1.63473136E8,1.0289783E7
4847,3.04225312E8,1.63473136E8,1.0289783E7
4848,3.04225312E8,1.63473136E8,1.0289783E7
4849,3.04225312E8,1.63473136E8,1.0289783E7
4850,3.04225312E8,1.63473136E8,1.0289783E7
4851,3.04225312E8,1.63473136E8,1.0289783E7
4852,3.04225312E8,1.63473136E8,1.0289783E7
4853,3.04225312E8,1.63473136E8,1.0289783E7
4854,3.04225312E8,1.63473136E8,1.0289783E7
4855,3.04225312E8,1.63473136E8,1.0289783E7
4856,3.04225312E8,1.63473136E8,1.0289783E7
4857,3.04225312E8,1.63473136E8,1.0289783E7
4858,3.04225312E8,1.63473136E8,1.0289783E7
4859,3.04225312E8,1.63473136E8,1.0289783E7
4860,3.04225312E8,1.63473136E8,1.0289783E7
4861,3.04225312E8,1.63473136E8,1.0289783E7
4862,3.04225312E8,1.63473136E8,1.0289783E7
4863,3.04225312E8,1.63473136E8,1.0289783E7
4864,3.04225312E8,1.63473136E8,1.0289783E7
4865,3.04225312E8,1.63473136E8,1.0289783E7
4866,3.04225312E8,1.63473136E8,1.0289783E7
4867,3.04225312E8,1.63473136E8,1.0289783E7
4868,3.04225312E8,1.63473136E8,1.0289783E7
4869,3.04225312E8,1.63473136E8,1.0289783E7
4870,3.04225312E8,1.63473136E8,1.0289783E7
4871,3.04225312E8,1.63473136E8,1.0289783E7
4872,3.04225312E8,1.63473136E8,1.0289783E7
4873,3.04225312E8,1.63473136E8,1.0289783E7
4874,3.04225312E8,1.63473136E8,1.0289783E7
4875,3.04225312E8,1.63473136E8,1.0289783E7
4876,3.04225312E8,1.63473136E8,1.0289783E7
4877,3.04225312E8,1.63473136E8,1.0289783E7
4878,3.04225312E8,1.63473136E8,1.0289783E7
4879,3.04225312E8,1.63473136E8,1.0289783E7
4880,3.04225312E8,1.63473136E8,1.0289783E7
4881,3.04225312E8,1.63473136E8,1.0289783E7
4882,3.04225312E8,1.63473136E8,1.0289783E7
4883,3.04225312E8,1.63473136E8,1.0289783E7
4884,3.04225312E8,1.63473136E8,1.0289783E7
4885,3.04225312E8,1.63473136E8,1.0289783E7
4886,3.04225312E8,1.63473136E8,1.0289783E7
4887,3.04225312E8,1.63473136E8,1.0289783E7
4888,3.04225312E8,1.63473136E8,1.0289783E7
4889,3.04225312E8,1.63473136E8,1.0289783E7
4890,3.04225312E8,1.63473136E8,1.0289783E7
4891,3.04225312E8,1.63473136E8,1.0289783E7
4892,3.04225312E8,1.63473136E8,1.0289783E7
4893,3.04225312E8,1.63473136E8,1.0289783E7
4894,3.04225312E8,1.63473136E8,1.0289783E7
4895,3.04225312E8,1.63473136E8,1.0289783E7
4896,3.04225312E8,1.63473136E8,1.0289783E7
4897,3.04225312E8,1.63473136E8,1.0289783E7
4898,3.04225312E8,1.63473136E8,1.0289783E7
4899,3.04225312E8,1.63473136E8,1.0289783E7
4900,3.04225312E8,1.63473136E8,1.0289783E7
4901,3.04225312E8,1.63473136E8,1.0289783E7
4902,3.04225312E8,1.63473136E8,1.0289783E7
4903,3.04225312E8,1.63473136E8,1.0289783E7
4904,3.04225312E8,1.63473136E8,1.0289783E7
4905,3.04225312E8,1.63473136E8,1.0289783E7
4906,3.04225312E8,1.63473136E8,1.0289783E7
4907,3.04225312E8,1.63473136E8,1.0289783E7
4908,3.04225312E8,1.63473136E8,1.0289783E7
4909,3.04225312E8,1.63473136E8,1.0289783E7
4910,3.04225312E8,1.63473136E8,1.0289783E7
4911,3.04225312E8,1.63473136E8,1.0289783E7
4912,3.04225312E8,1.63473136E8,1.0289783E7
4913,3.04225312E8,1.63473136E8,1.0289783E7
4914,3.04225312E8,1.63473136E8,1.0289783E7
4915,3.04225312E8,1.63473136E8,1.0289783E7
4916,3.04225312E8,1.63473136E8,1.0289783E7
4917,3.04225312E8,1.63473136E8,1.0289783E7
4918,3.04225312E8,1.63473136E8,1.0289783E7
4919,3.04225312E8,1.63473136E8,1.0289783E7
4920,3.04225312E8,1.63473136E8,1.0289783E7
4921,3.04225312E8,1.63473136E8,1.0289783E7
4922,3.04225312E8,1.63473136E8,1.0289783E7
4923,3.04225312E8,1.63473136E8,1.0289783E7
4924,3.04225312E8,1.63473136E8,1.0289783E7
4925,3.04225312E8,1.63473136E8,1.0289783E7
4926,3.04225312E8,1.63473136E8,1.0289783E7
4927,3.04225312E8,1.63473136E8,1.0289783E7
4928,3.04225312E8,1.63473136E8,1.0289783E7
4929,3.04225312E8,1.63473136E8,1.0289783E7
4930,3.04225312E8,1.63473136E8,1.0289783E7
4931,3.04225312E8,1.63473136E8,1.0289783E7
4932,3.04225312E8,1.63473136E8,1.0289783E7
4933,3.04225312E8,1.63473136E8,1.0289783E7
4934,3.04225312E8,1.63473136E8,1.0289783E7
4935,3.04225312E8,1.63473136E8,1.0289783E7
4936,3.04225312E8,1.63473136E8,1.0289783E7
4937,3.04225312E8,1.63473136E8,1.0289783E7
4938,3.04225312E8,1.63473136E8,1.0289783E7
4939,3.04225312E8,1.63473136E8,1.0289783E7
4940,3.04225312E8,1.63473136E8,1.0289783E7
4941,3.04225312E8,1.63473136E8,1.0289783E7
4942,3.04225312E8,1.63473136E8,1.0289783E7
4943,3.04225312E8,1.63473136E8,1.0289783E7
4944,3.04225312E8,1.63473136E8,1.0289783E7
4945,3.04225312E8,1.63473136E8,1.0289783E7
4946,3.04225312E8,1.63473136E8,1.0289783E7
4947,3.04225312E8,1.63473136E8,1.0289783E7
4948,3.04225312E8,1.63473136E8,1.0289783E7
4949,3.04225312E8,1.63473136E8,1.0289783E7
4950,3.04225312E8,1.63473136E8,1.0289783E7
4951,3.04225312E8,1.63473136E8,1.0289783E7
4952,3.04225312E8,1.63473136E8,1.0289783E7
4953,3.04225312E8,1.63473136E8,1.0289783E7
4954,3.04225312E8,1.63473136E8,1.0289783E7
4955,3.04225312E8,1.63473136E8,1.0289783E7
4956,3.04225312E8,1.63473136E8,1.0289783E7
4957,3.04225312E8,1.63473136E8,1.0289783E7
4958,3.04225312E8,1.63473136E8,1.0289783E7
4959,3.04225312E8,1.63473136E8,1.0289783E7
4960,3.04225312E8,1.63473136E8,1.0289783E7
4961,3.04225312E8,1.63473136E8,1.0289783E7
4962,3.04225312E8,1.63473136E8,1.0289783E7
4963,3.04225312E8,1.63473136E8,1.0289783E7
4964,3.04225312E8,1.63473136E8,1.0289783E7
4965,3.04225312E8,1.63473136E8,1.0289783E7
4966,3.04225312E8,1.63473136E8,1.0289783E7
4967,3.04225312E8,1.63473136E8,1.0289783E7
4968,3.04225312E8,1.63473136E8,1.0289783E7
4969,3.04225312E8,1.63473136E8,1.0289783E7
4970,3.04225312E8,1.63473136E8,1.0289783E7
4971,3.04225312E8,1.63473136E8,1.0289783E7
4972,3.04225312E8,1.63473136E8,1.0289783E7
4973,3.04225312E8,1.63473136E8,1.0289783E7
4974,3.04225312E8,1.63473136E8,1.0289783E7
4975,3.04225312E8,1.63473136E8,1.0289783E7
4976,3.04225312E8,1.63473136E8,1.0289783E7
4977,3.04225312E8,1.63473136E8,1.0289783E7
4978,3.04225312E8,1.63473136E8,1.0289783E7
4979,3.04225312E8,1.63473136E8,1.0289783E7
4980,3.04225312E8,1.63473136E8,1.0289783E7
4981,3.04225312E8,1.63473136E8,1.0289783E7
4982,3.04225312E8,1.63473136E8,1.0289783E7
4983,3.04225312E8,1.63473136E8,1.0289783E7
4984,3.04225312E8,1.63473136E8,1.0289783E7
4985,3.04225312E8,1.63473136E8,1.0289783E7
4986,3.04225312E8,1.63473136E8,1.0289783E7
4987,3.04225312E8,1.63473136E8,1.0289783E7
4988,3.04225312E8,1.63473136E8,1.0289783E7
4989,3.04225312E8,1.63473136E8,1.0289783E7
4990,3.04225312E8,1.63473136E8,1.0289783E7
4991,3.04225312E8,1.63473136E8,1.0289783E7
4992,3.04225312E8,1.63473136E8,1.0289783E7
4993,3.04225312E8,1.63473136E8,1.0289783E7
4994,3.04225312E8,1.63473136E8,1.0289783E7
4995,3.04225312E8,1.63473136E8,1.0289783E7
4996,3.04225312E8,1.63473136E8,1.0289783E7
4997,3.04225312E8,1.63473136E8,1.0289783E7
4998,3.04225312E8,1.63473136E8,1.0289783E7
4999,3.04225312E8,1.63473136E8,1.0289783E7
5000,3.04225312E8,1.63473136E8,1.0289783E7
5001,3.04225312E8,1.63473136E8,1.0289783E7
5002,3.04225312E8,1.63473136E8,1.0289783E7
5003,3.04225312E8,1.63473136E8,1.0289783E7
5004,3.04225312E8,1.63473136E8,1.0289783E7
5005,3.04225312E8,1.63473136E8,1.0289783E7
5006,3.04225312E8,1.63473136E8,1.0289783E7
5007,3.04225312E8,1.63473136E8,1.0289783E7
5008,3.04225312E8,1.63473136E8,1.0289783E7
5009,3.04225312E8,1.63473136E8,1.0289783E7
5010,3.04225312E8,1.63473136E8,1.0289783E7
5011,3.04225312E8,1.63473136E8,1.0289783E7
5012,3.04225312E8,1.63473136E8,1.0289783E7
5013,3.04225312E8,1.63473136E8,1.0289783E7
5014,3.04225312E8,1.63473136E8,1.0289783E7
5015,3.04225312E8,1.63473136E8,1.0289783E7
5016,3.04225312E8,1.63473136E8,1.0289783E7
5017,3.04225312E8,1.63473136E8,1.0289783E7
5018,3.04225312E8,1.63473136E8,1.0289783E7
5019,3.04225312E8,1.63473136E8,1.0289783E7
5020,3.04225312E8,1.63473136E8,1.0289783E7
5021,3.04225312E8,1.63473136E8,1.0289783E7
5022,3.04225312E8,1.63473136E8,1.0289783E7
5023,3.04225312E8,1.63473136E8,1.0289783E7
5024,3.04225312E8,1.63473136E8,1.0289783E7
5025,3.04225312E8,1.63473136E8,1.0289783E7
5026,3.04225312E8,1.63473136E8,1.0289783E7
5027,3.04225312E8,1.63473136E8,1.0289783E7
5028,3.04225312E8,1.63473136E8,1.0289783E7
5029,3.04225312E8,1.63473136E8,1.0289783E7
5030,3.04225312E8,1.63473136E8,1.0289783E7
5031,3.04225312E8,1.63473136E8,1.0289783E7
5032,3.04225312E8,1.63473136E8,1.0289783E7
5033,3.04225312E8,1.63473136E8,1.0289783E7
5034,3.04225312E8,1.63473136E8,1.0289783E7
5035,3.04225312E8,1.63473136E8,1.0289783E7
5036,3.04225312E8,1.63473136E8,1.0289783E7
5037,3.04225312E8,1.63473136E8,1.0289783E7
5038,3.04225312E8,1.63473136E8,1.0289783E7
5039,3.04225312E8,1.63473136E8,1.0289783E7
5040,3.04225312E8,1.63473136E8,1.0289783E7
5041,3.04225312E8,1.63473136E8,1.0289783E7
5042,3.04225312E8,1.63473136E8,1.0289783E7
5043,3.04225312E8,1.63473136E8,1.0289783E7
5044,3.04225312E8,1.63473136E8,1.0289783E7
5045,3.04225312E8,1.63473136E8,1.0289783E7
5046,3.04225312E8,1.63473136E8,1.0289783E7
5047,3.04225312E8,1.63473136E8,1.0289783E7
5048,3.04225312E8,1.63473136E8,1.0289783E7
5049,3.04225312E8,1.63473136E8,1.0289783E7
5050,3.04225312E8,1.63473136E8,1.0289783E7
5051,3.04225312E8,1.63473136E8,1.0289783E7
5052,3.04225312E8,1.63473136E8,1.0289783E7
5053,3.04225312E8,1.63473136E8,1.0289783E7
5054,3.04225312E8,1.63473136E8,1.0289783E7
5055,3.04225312E8,1.63473136E8,1.0289783E7
5056,3.04225312E8,1.63473136E8,1.0289783E7
5057,3.04225312E8,1.63473136E8,1.0289783E7
5058,3.04225312E8,1.63473136E8,1.0289783E7
5059,3.04225312E8,1.63473136E8,1.0289783E7
5060,3.04225312E8,1.63473136E8,1.0289783E7
5061,3.04225312E8,1.63473136E8,1.0289783E7
5062,3.04225312E8,1.63473136E8,1.0289783E7
5063,3.04225312E8,1.63473136E8,1.0289783E7
5064,3.04225312E8,1.63473136E8,1.0289783E7
5065,3.04225312E8,1.63473136E8,1.0289783E7
5066,3.04225312E8,1.63473136E8,1.0289783E7
5067,3.04225312E8,1.63473136E8,1.0289783E7
5068,3.04225312E8,1.63473136E8,1.0289783E7
5069,3.04225312E8,1.63473136E8,1.0289783E7
5070,3.04225312E8,1.63473136E8,1.0289783E7
5071,3.04225312E8,1.63473136E8,1.0289783E7
5072,3.04225312E8,1.63473136E8,1.0289783E7
5073,3.04225312E8,1.63473136E8,1.0289783E7
5074,3.04225312E8,1.63473136E8,1.0289783E7
5075,3.04225312E8,1.63473136E8,1.0289783E7
5076,3.04225312E8,1.63473136E8,1.0289783E7
5077,3.04225312E8,1.63473136E8,1.0289783E7
5078,3.04225312E8,1.63473136E8,1.0289783E7
5079,3.04225312E8,1.63473136E8,1.0289783E7
5080,3.04225312E8,1.63473136E8,1.0289783E7
5081,3.04225312E8,1.63473136E8,1.0289783E7
5082,3.04225312E8,1.63473136E8,1.0289783E7
5083,3.04225312E8,1.63473136E8,1.0289783E7
5084,3.04225312E8,1.63473136E8,1.0289783E7
5085,3.04225312E8,1.63473136E8,1.0289783E7
5086,3.04225312E8,1.63473136E8,1.0289783E7
5087,3.04225312E8,1.63473136E8,1.0289783E7
5088,3.04225312E8,1.63473136E8,1.0289783E7
5089,3.04225312E8,1.63473136E8,1.0289783E7
5090,3.04225312E8,1.63473136E8,1.0289783E7
5091,3.04225312E8,1.63473136E8,1.0289783E7
5092,3.04225312E8,1.63473136E8,1.0289783E7
5093,3.04225312E8,1.63473136E8,1.0289783E7
5094,3.04225312E8,1.63473136E8,1.0289783E7
5095,3.04225312E8,1.63473136E8,1.0289783E7
5096,3.04225312E8,1.63473136E8,1.0289783E7
5097,3.04225312E8,1.63473136E8,1.0289783E7
5098,3.04225312E8,1.63473136E8,1.0289783E7
5099,3.04225312E8,1.63473136E8,1.0289783E7
5100,3.04225312E8,1.63473136E8,1.0289783E7
5101,3.04225312E8,1.63473136E8,1.0289783E7
5102,3.04225312E8,1.63473136E8,1.0289783E7
5103,3.04225312E8,1.63473136E8,1.0289783E7
5104,3.04225312E8,1.63473136E8,1.0289783E7
5105,3.04225312E8,1.63473136E8,1.0289783E7
5106,3.04225312E8,1.63473136E8,1.0289783E7
5107,3.04225312E8,1.63473136E8,1.0289783E7
5108,3.04225312E8,1.63473136E8,1.0289783E7
5109,3.04225312E8,1.63473136E8,1.0289783E7
5110,3.04225312E8,1.63473136E8,1.0289783E7
5111,3.04225312E8,1.63473136E8,1.0289783E7
5112,3.04225312E8,1.63473136E8,1.0289783E7
5113,3.04225312E8,1.63473136E8,1.0289783E7
5114,3.04225312E8,1.63473136E8,1.0289783E7
5115,3.04225312E8,1.63473136E8,1.0289783E7
5116,3.04225312E8,1.63473136E8,1.0289783E7
5117,3.04225312E8,1.63473136E8,1.0289783E7
5118,3.04225312E8,1.63473136E8,1.0289783E7
5119,3.04225312E8,1.63473136E8,1.0289783E7
5120,3.04225312E8,1.63473136E8,1.0289783E7
5121,3.04225312E8,1.63473136E8,1.0289783E7
5122,3.04225312E8,1.63473136E8,1.0289783E7
5123,3.04225312E8,1.63473136E8,1.0289783E7
5124,3.04225312E8,1.63473136E8,1.0289783E7
5125,3.04225312E8,1.63473136E8,1.0289783E7
5126,3.04225312E8,1.63473136E8,1.0289783E7
5127,3.04225312E8,1.63473136E8,1.0289783E7
5128,3.04225312E8,1.63473136E8,1.0289783E7
5129,3.04225312E8,1.63473136E8,1.0289783E7
5130,3.04225312E8,1.63473136E8,1.0289783E7
5131,3.04225312E8,1.63473136E8,1.0289783E7
5132,3.04225312E8,1.63473136E8,1.0289783E7
5133,3.04225312E8,1.63473136E8,1.0289783E7
5134,3.04225312E8,1.63473136E8,1.0289783E7
5135,3.04225312E8,1.63473136E8,1.0289783E7
5136,3.04225312E8,1.63473136E8,1.0289783E7
5137,3.04225312E8,1.63473136E8,1.0289783E7
5138,3.04225312E8,1.63473136E8,1.0289783E7
5139,3.04225312E8,1.63473136E8,1.0289783E7
5140,3.04225312E8,1.63473136E8,1.0289783E7
5141,3.04225312E8,1.63473136E8,1.0289783E7
5142,3.04225312E8,1.63473136E8,1.0289783E7
5143,3.04225312E8,1.63473136E8,1.0289783E7
5144,3.04225312E8,1.63473136E8,1.0289783E7
5145,3.04225312E8,1.63473136E8,1.0289783E7
5146,3.04225312E8,1.63473136E8,1.0289783E7
5147,3.04225312E8,1.63473136E8,1.0289783E7
5148,3.04225312E8,1.63473136E8,1.0289783E7
5149,3.04225312E8,1.63473136E8,1.0289783E7
5150,3.04225312E8,1.63473136E8,1.0289783E7
5151,3.04225312E8,1.63473136E8,1.0289783E7
5152,3.04225312E8,1.63473136E8,1.0289783E7
5153,3.04225312E8,1.63473136E8,1.0289783E7
5154,3.04225312E8,1.63473136E8,1.0289783E7
5155,3.04225312E8,1.63473136E8,1.0289783E7
5156,3.04225312E8,1.63473136E8,1.0289783E7
5157,3.04225312E8,1.63473136E8,1.0289783E7
5158,3.04225312E8,1.63473136E8,1.0289783E7
5159,3.04225312E8,1.63473136E8,1.0289783E7
5160,3.04225312E8,1.63473136E8,1.0289783E7
5161,3.04225312E8,1.63473136E8,1.0289783E7
5162,3.04225312E8,1.63473136E8,1.0289783E7
5163,3.04225312E8,1.63473136E8,1.0289783E7
5164,3.04225312E8,1.63473136E8,1.0289783E7
5165,3.04225312E8,1.63473136E8,1.0289783E7
5166,3.04225312E8,1.63473136E8,1.0289783E7
5167,3.04225312E8,1.63473136E8,1.0289783E7
5168,3.04225312E8,1.63473136E8,1.0289783E7
5169,3.04225312E8,1.63473136E8,1.0289783E7
5170,3.04225312E8,1.63473136E8,1.0289783E7
5171,3.04225312E8,1.63473136E8,1.0289783E7
5172,3.04225312E8,1.63473136E8,1.0289783E7
5173,3.04225312E8,1.63473136E8,1.0289783E7
5174,3.04225312E8,1.63473136E8,1.0289783E7
5175,3.04225312E8,1.63473136E8,1.0289783E7
5176,3.04225312E8,1.63473136E8,1.0289783E7
5177,3.04225312E8,1.63473136E8,1.0289783E7
5178,3.04225312E8,1.63473136E8,1.0289783E7
5179,3.04225312E8,1.63473136E8,1.0289783E7
5180,3.04225312E8,1.63473136E8,1.0289783E7
5181,3.04225312E8,1.63473136E8,1.0289783E7
5182,3.04225312E8,1.63473136E8,1.0289783E7
5183,3.04225312E8,1.63473136E8,1.0289783E7
5184,3.04225312E8,1.63473136E8,1.0289783E7
5185,3.04225312E8,1.63473136E8,1.0289783E7
5186,3.04225312E8,1.63473136E8,1.0289783E7
5187,3.04225312E8,1.63473136E8,1.0289783E7
5188,3.04225312E8,1.63473136E8,1.0289783E7
5189,3.04225312E8,1.63473136E8,1.0289783E7
5190,3.04225312E8,1.63473136E8,1.0289783E7
5191,3.04225312E8,1.63473136E8,1.0289783E7
5192,3.04225312E8,1.63473136E8,1.0289783E7
5193,3.04225312E8,1.63473136E8,1.0289783E7
5194,3.04225312E8,1.63473136E8,1.0289783E7
5195,3.04225312E8,1.63473136E8,1.0289783E7
5196,3.04225312E8,1.63473136E8,1.0289783E7
5197,3.04225312E8,1.63473136E8,1.0289783E7
5198,3.04225312E8,1.63473136E8,1.0289783E7
5199,3.04225312E8,1.63473136E8,1.0289783E7
5200,3.04225312E8,1.63473136E8,1.0289783E7
5201,3.04225312E8,1.63473136E8,1.0289783E7
5202,3.04225312E8,1.63473136E8,1.0289783E7
5203,3.04225312E8,1.63473136E8,1.0289783E7
5204,3.04225312E8,1.63473136E8,1.0289783E7
5205,3.04225312E8,1.63473136E8,1.0289783E7
5206,3.04225312E8,1.63473136E8,1.0289783E7
5207,3.04225312E8,1.63473136E8,1.0289783E7
5208,3.04225312E8,1.63473136E8,1.0289783E7
5209,3.04225312E8,1.63473136E8,1.0289783E7
5210,3.04225312E8,1.63473136E8,1.0289783E7
5211,3.04225312E8,1.63473136E8,1.0289783E7
5212,3.04225312E8,1.63473136E8,1.0289783E7
5213,3.04225312E8,1.63473136E8,1.0289783E7
5214,3.04225312E8,1.63473136E8,1.0289783E7
5215,3.04225312E8,1.63473136E8,1.0289783E7
5216,3.04225312E8,1.63473136E8,1.0289783E7
5217,3.04225312E8,1.63473136E8,1.0289783E7
5218,3.04225312E8,1.63473136E8,1.0289783E7
5219,3.04225312E8,1.63473136E8,1.0289783E7
5220,3.04225312E8,1.63473136E8,1.0289783E7
5221,3.04225312E8,1.63473136E8,1.0289783E7
5222,3.04225312E8,1.63473136E8,1.0289783E7
5223,3.04225312E8,1.63473136E8,1.0289783E7
5224,3.04225312E8,1.63473136E8,1.0289783E7
5225,3.04225312E8,1.63473136E8,1.0289783E7
5226,3.04225312E8,1.63473136E8,1.0289783E7
5227,3.04225312E8,1.63473136E8,1.0289783E7
5228,3.04225312E8,1.63473136E8,1.0289783E7
5229,3.04225312E8,1.63473136E8,1.0289783E7
5230,3.04225312E8,1.63473136E8,1.0289783E7
5231,3.04225312E8,1.63473136E8,1.0289783E7
5232,3.04225312E8,1.63473136E8,1.0289783E7
5233,3.04225312E8,1.63473136E8,1.0289783E7
5234,3.04225312E8,1.63473136E8,1.0289783E7
5235,3.04225312E8,1.63473136E8,1.0289783E7
5236,3.04225312E8,1.63473136E8,1.0289783E7
5237,3.04225312E8,1.63473136E8,1.0289783E7
5238,3.04225312E8,1.63473136E8,1.0289783E7
5239,3.04225312E8,1.63473136E8,1.0289783E7
5240,3.04225312E8,1.63473136E8,1.0289783E7
5241,3.04225312E8,1.63473136E8,1.0289783E7
