3789,2.6499244E10,1.97434688E8,2.2478116E7
3790,2.6499244E10,1.97434688E8,2.2478116E7
3791,2.6499244E10,1.97434688E8,2.2477976E7
3792,2.6499244E10,1.97434688E8,2.2477976E7
3793,2.6499244E10,1.97434688E8,2.2478256E7
3794,2.6499244E10,1.97418592E8,2.2478116E7
3795,2.6499244E10,1.97434688E8,2.2477976E7
3796,2.6499244E10,1.97434688E8,2.2478116E7
3797,2.6499244E10,1.97434688E8,2.2478116E7
3798,2.6499244E10,1.97434688E8,2.2477976E7
3799,2.6499244E10,1.97434688E8,2.2478116E7
3800,2.6499244E10,1.97434688E8,2.2477976E7
3801,2.6499244E10,1.97434688E8,2.2478116E7
3802,2.6499244E10,1.97434688E8,2.2478116E7
3803,2.6499244E10,1.97434688E8,2.2478116E7
3804,2.6499244E10,1.97434688E8,2.2478256E7
3805,2.6499244E10,1.97418592E8,2.2476016E7
3806,2.6499244E10,1.97434688E8,2.2478116E7
3807,2.6499244E10,1.97434688E8,2.2478256E7
3808,2.6499244E10,1.97418592E8,2.2476016E7
3809,2.6499244E10,1.97434688E8,2.2477976E7
3810,2.6499244E10,1.97434688E8,2.2477976E7
3811,2.6499244E10,1.97434688E8,2.2478256E7
3812,2.6499244E10,1.97434688E8,2.2478256E7
3813,2.6499244E10,1.97434688E8,2.2478256E7
3814,2.6499244E10,1.97434688E8,2.2478256E7
3815,2.6499244E10,1.97418592E8,2.2476016E7
3816,2.6499244E10,1.97434688E8,2.2477976E7
3817,2.6499244E10,1.97434688E8,2.2478256E7
3818,2.6499244E10,1.97434656E8,2.2475876E7
3819,2.6499244E10,1.97434688E8,2.2478256E7
3820,2.6499244E10,1.97434688E8,2.2478116E7
3821,2.6499244E10,1.97434688E8,2.2478256E7
3822,2.6499244E10,1.97434688E8,2.2477976E7
3823,2.6499244E10,1.97434688E8,2.2477976E7
3824,2.6499244E10,1.97434688E8,2.2477976E7
3825,2.6499244E10,1.97434688E8,2.2478256E7
3826,2.6499244E10,1.97434656E8,2.2475876E7
3827,2.6499244E10,1.97434656E8,2.2475876E7
3828,2.6499244E10,1.97450752E8,2.2477976E7
3829,2.6499244E10,1.97418592E8,2.2477976E7
3830,2.6499244E10,1.97434688E8,2.2477976E7
3831,2.6499244E10,1.97450752E8,2.2478116E7
3832,2.6499244E10,1.97450752E8,2.2477976E7
3833,2.6499244E10,1.97434688E8,2.2478256E7
3834,2.6499244E10,1.97434688E8,2.2477976E7
3835,2.6499244E10,1.97434688E8,2.2477976E7
3836,2.6499244E10,1.97434688E8,2.2478116E7
3837,2.6499244E10,1.97434656E8,2.2475876E7
3838,2.6499244E10,1.97434656E8,2.2475876E7
3839,2.6499244E10,1.97434688E8,2.2477976E7
3840,2.6499244E10,1.97450752E8,2.2477976E7
3841,2.6499244E10,1.97434688E8,2.2477976E7
3842,2.6499244E10,1.97450752E8,2.2477976E7
3843,2.6499244E10,1.97434688E8,2.2478116E7
3844,2.6499244E10,1.97434688E8,2.2477976E7
3845,2.6499244E10,1.97450752E8,2.2477976E7
3846,2.6499244E10,1.97450752E8,2.2477836E7
3847,2.6499244E10,1.97402496E8,2.2475876E7
3848,2.6499242E10,1.97418592E8,2.2484976E7
3849,2.6499242E10,1.97418592E8,2.2484976E7
3850,2.6499242E10,1.97418592E8,2.2485116E7
3851,2.6499242E10,1.97418592E8,2.2484976E7
3852,2.6499242E10,1.97418592E8,2.2484976E7
3853,2.6499242E10,1.97418592E8,2.2484976E7
3854,2.6499242E10,1.97434656E8,2.2484136E7
3855,2.6499242E10,1.97434656E8,2.2484136E7
3856,2.6499242E10,1.97418592E8,2.2487216E7
3857,2.6499242E10,1.97434656E8,2.2484276E7
3858,2.6499242E10,1.97402496E8,2.2484976E7
3859,2.6499242E10,1.97418592E8,2.2484976E7
3860,2.6499242E10,1.97418592E8,2.2484976E7
3861,2.6499242E10,1.97418592E8,2.2487216E7
3862,2.6499242E10,1.97402496E8,2.2484976E7
3863,2.6499242E10,1.97434656E8,2.2485116E7
3864,2.6499242E10,1.97386432E8,2.2487776E7
3865,2.6499242E10,1.97434656E8,2.2484836E7
3866,2.6499242E10,1.97418592E8,2.2484976E7
3867,2.6499242E10,1.97418592E8,2.2484976E7
3868,2.64992399E10,1.97418592E8,2.2487916E7
3869,2.64992399E10,1.97418592E8,2.2487916E7
3870,2.64992399E10,1.97418592E8,2.2487916E7
3871,2.64992399E10,1.97418592E8,2.2487916E7
3872,2.64992399E10,1.97402496E8,2.2487776E7
3873,2.64992399E10,1.97402496E8,2.2487776E7
3874,2.64992399E10,1.97418592E8,2.2487916E7
3875,2.64992399E10,1.97418592E8,2.2487916E7
3876,2.64992399E10,1.97418592E8,2.2487916E7
3877,2.64992399E10,1.97402496E8,2.2488616E7
3878,2.64992379E10,1.97402496E8,2.2496316E7
3879,2.64992379E10,1.97402496E8,2.2496316E7
3880,2.64992379E10,1.97402496E8,2.2496316E7
3881,2.64992379E10,1.97402496E8,2.2496316E7
3882,2.64992379E10,1.97402496E8,2.2602774E7
3883,2.64992379E10,1.97402496E8,2.2496316E7
3884,2.64992379E10,1.97402496E8,2.2496316E7
3885,2.64992379E10,1.97402496E8,2.2496316E7
3886,2.64992358E10,1.97402496E8,2.2494216E7
3887,2.64992358E10,1.97402496E8,2.2494216E7
3888,2.64992358E10,1.97402496E8,2.2494216E7
3889,2.64992358E10,1.97402496E8,2.2494216E7
3890,2.64992358E10,1.97402496E8,2.2494216E7
3891,2.64992358E10,1.97402496E8,2.2494216E7
3892,2.64992358E10,1.97402496E8,2.2494216E7
3893,2.64992358E10,1.97402496E8,2.2494216E7
3894,2.64992358E10,1.97402496E8,2.2494216E7
3895,2.64992358E10,1.97402496E8,2.2494216E7
3896,2.64992358E10,1.97386432E8,2.2496316E7
3897,2.64992358E10,1.97402496E8,2.2494216E7
3898,2.64992358E10,1.97402496E8,2.2494216E7
3899,2.64992358E10,1.97402496E8,2.2494216E7
3900,2.64992358E10,1.97402496E8,2.2494216E7
3901,2.64992358E10,1.97402496E8,2.2494216E7
3902,2.64992358E10,1.97402496E8,2.2494216E7
3903,2.64992338E10,1.97391424E8,2.2494916E7
3904,2.64992338E10,1.97391424E8,2.2494916E7
3905,2.64992338E10,1.97391424E8,2.2494916E7
3906,2.64992338E10,1.97391424E8,2.2494916E7
3907,2.64992338E10,1.97391424E8,2.2494916E7
3908,2.64992338E10,1.97391424E8,2.2494916E7
3909,2.64992338E10,1.97391424E8,2.2494916E7
3910,2.64992338E10,1.97391424E8,2.2494916E7
3911,2.64992338E10,1.97391424E8,2.2494776E7
3912,2.64992338E10,1.97391424E8,2.2494916E7
3913,2.64992338E10,1.97391424E8,2.2494916E7
3914,2.64992338E10,1.97391424E8,2.2494916E7
3915,2.64992338E10,1.97391424E8,2.2494916E7
3916,2.64992338E10,1.97391424E8,2.2494916E7
3917,2.64992317E10,1.97364256E8,2.2498416E7
3918,2.64992317E10,1.97364256E8,2.2498416E7
3919,2.64992317E10,1.97364256E8,2.2498416E7
3920,2.64992317E10,1.97364256E8,2.2498416E7
3921,2.64992317E10,1.97364256E8,2.2498416E7
3922,2.64992317E10,1.97364256E8,2.2498416E7
3923,2.64992317E10,1.97364256E8,2.2498416E7
3924,2.64992317E10,1.97364256E8,2.2498416E7
3925,2.64992317E10,1.97364256E8,2.2498416E7
3926,2.64992317E10,1.97364256E8,2.2498416E7
3927,2.64992317E10,1.97364256E8,2.2498416E7
3928,2.64992317E10,1.97364256E8,2.2498416E7
3929,2.64992317E10,1.97364256E8,2.2498416E7
3930,2.64992317E10,1.97364256E8,2.2498416E7
3931,2.64992317E10,1.97364256E8,2.2498416E7
3932,2.64992297E10,1.97320992E8,2.2502616E7
3933,2.64992297E10,1.97320992E8,2.2502616E7
3934,2.64992297E10,1.97320992E8,2.2502616E7
3935,2.64992297E10,1.97320992E8,2.2502616E7
3936,2.64992297E10,1.97320992E8,2.2502616E7
3937,2.64992297E10,1.97320992E8,2.2502616E7
3938,2.64992297E10,1.97320992E8,2.2502616E7
3939,2.64992297E10,1.97348192E8,2.2498416E7
3940,2.64992297E10,1.97320992E8,2.2502616E7
3941,2.64992297E10,1.97320992E8,2.2502616E7
3942,2.64992297E10,1.97320992E8,2.2503316E7
3943,2.64992276E10,1.97320992E8,2.2502476E7
3944,2.64992276E10,1.97337088E8,2.2500516E7
3945,2.64992276E10,1.97304896E8,2.2500376E7
3946,2.64992276E10,1.97320992E8,2.2502476E7
3947,2.64992276E10,1.97320992E8,2.2502476E7
3948,2.64992276E10,1.97304896E8,2.2500376E7
3949,2.64992276E10,1.97337088E8,2.2500656E7
3950,2.64992276E10,1.97337088E8,2.2500516E7
3951,2.64992276E10,1.97320992E8,2.2502476E7
3952,2.64992276E10,1.97320992E8,2.2504576E7
3953,2.64992276E10,1.97320992E8,2.2502476E7
3954,2.64992276E10,1.97320992E8,2.2502476E7
3955,2.64992276E10,1.97320992E8,2.2502476E7
3956,2.64992256E10,1.9730992E8,2.2503176E7
3957,2.64992256E10,1.9730992E8,2.2503176E7
3958,2.64992256E10,1.9730992E8,2.2503176E7
3959,2.64992256E10,1.97309888E8,2.2502476E7
3960,2.64992256E10,1.9730992E8,2.2502476E7
3961,2.64992236E10,1.97326016E8,2.2502476E7
3962,2.64992236E10,1.97326016E8,2.2502476E7
3963,2.64992236E10,1.97326016E8,2.2502476E7
3964,2.64992236E10,1.97326016E8,2.2502476E7
3965,2.64992236E10,1.97326016E8,2.2502476E7
3966,2.64992236E10,1.9730992E8,2.2502616E7
3967,2.64992236E10,1.97326016E8,2.2502476E7
3968,2.64992236E10,1.97326016E8,2.2502476E7
3969,2.64992236E10,1.97326016E8,2.2502476E7
3970,2.64992236E10,1.97326016E8,2.2502476E7
3971,2.64992236E10,1.97326016E8,2.2502476E7
3972,2.64992215E10,1.9730992E8,2.2510876E7
3973,2.64992215E10,1.97293856E8,2.2512976E7
3974,2.64992215E10,1.9730992E8,2.2510876E7
3975,2.64992215E10,1.97293856E8,2.2508776E7
3976,2.64992215E10,1.9730992E8,2.2510876E7
3977,2.64992215E10,1.9730992E8,2.2510876E7
3978,2.64992215E10,1.9730992E8,2.2510876E7
3979,2.64992215E10,1.9730992E8,2.2510876E7
3980,2.64992215E10,1.9730992E8,2.2510876E7
3981,2.64992215E10,1.9730992E8,2.2510876E7
3982,2.64992215E10,1.9730992E8,2.2510876E7
3983,2.64992215E10,1.9730992E8,2.2510876E7
3984,2.64992215E10,1.9730992E8,2.2510876E7
3985,2.64992215E10,1.97293856E8,2.2515776E7
3986,2.64992215E10,1.9730992E8,2.2510876E7
3987,2.64992215E10,1.9730992E8,2.2510876E7
3988,2.64992215E10,1.9730992E8,2.2510876E7
3989,2.64992215E10,1.9730992E8,2.2508916E7
3990,2.64992215E10,1.9730992E8,2.2510876E7
3991,2.64992215E10,1.9730992E8,2.2511576E7
3992,2.64992215E10,1.9730992E8,2.2508916E7
3993,2.64992215E10,1.9730992E8,2.2509476E7
3994,2.64992215E10,1.97326016E8,2.2513676E7
3995,2.64992215E10,1.9730992E8,2.2515916E7
3996,2.64992215E10,1.9730992E8,2.2510876E7
3997,2.64992215E10,1.9730992E8,2.2509476E7
3998,2.64992215E10,1.9730992E8,2.2510876E7
3999,2.64992195E10,1.9730992E8,2.2515076E7
4000,2.64992195E10,1.9730992E8,2.2515076E7
4001,2.64992195E10,1.9730992E8,2.2515076E7
4002,2.64992195E10,1.9730992E8,2.2515776E7
4003,2.64992195E10,1.9730992E8,2.2515076E7
4004,2.64992195E10,1.97325984E8,2.2512976E7
4005,2.64992195E10,1.9730992E8,2.2515076E7
4006,2.64992195E10,1.9730992E8,2.2494484E7
4007,2.64992195E10,1.9730992E8,2.2515776E7
4008,2.64992195E10,1.9730992E8,2.2515776E7
4009,2.64992195E10,1.9730992E8,2.2515076E7
4010,2.64992195E10,1.9730992E8,2.2515776E7
4011,2.64992195E10,1.97325984E8,2.2514936E7
4012,2.64992195E10,1.97309888E8,2.2514936E7
4013,2.64992195E10,1.9730992E8,2.2515776E7
4014,2.64992195E10,1.9730992E8,2.2515076E7
4015,2.64992195E10,1.9730992E8,2.2519136E7
4016,2.64992195E10,1.9730992E8,2.2515776E7
4017,2.64992195E10,1.9730992E8,2.2515076E7
4018,2.64992195E10,1.97325984E8,2.2517876E7
4019,2.64992195E10,1.9730992E8,2.2515776E7
4020,2.64992195E10,1.97309888E8,2.2514936E7
4021,2.64992195E10,1.9730992E8,2.2512976E7
4022,2.64992195E10,1.97293824E8,2.2521236E7
4023,2.64992195E10,1.97293824E8,2.2517596E7
4024,2.64992195E10,1.97293824E8,2.2521376E7
4025,2.64992195E10,1.9730992E8,2.2513116E7
4026,2.64992195E10,1.97293824E8,2.2521236E7
4027,2.64992195E10,1.9730992E8,2.2517876E7
4028,2.64992195E10,1.97325984E8,2.2517736E7
4029,2.64992195E10,1.9730992E8,2.2519276E7
4030,2.64992195E10,1.97325984E8,2.2512976E7
4031,2.64992195E10,1.97309888E8,2.2514796E7
4032,2.64992195E10,1.97326016E8,2.2515776E7
4033,2.64992174E10,1.9727776E8,2.2521376E7
4034,2.64992174E10,1.97293824E8,2.2529076E7
4035,2.64992174E10,1.97293824E8,2.2529076E7
4036,2.64992174E10,1.9727776E8,2.2521376E7
4037,2.64992174E10,1.9727776E8,2.2521376E7
4038,2.64992174E10,1.97293824E8,2.2529076E7
4039,2.64992174E10,1.97293824E8,2.2529076E7
4040,2.64992174E10,1.9727776E8,2.2519276E7
4041,2.64992174E10,1.97261664E8,2.2530476E7
4042,2.64992174E10,1.97293824E8,2.2522076E7
4043,2.64992174E10,1.9727776E8,2.2521376E7
4044,2.64992174E10,1.97293824E8,2.2531176E7
4045,2.64992174E10,1.9727776E8,2.2521376E7
4046,2.64992174E10,1.9727776E8,2.2521376E7
4047,2.64992174E10,1.9727776E8,2.2521376E7
4048,2.64992174E10,1.97293824E8,2.2517176E7
4049,2.64992174E10,1.97293824E8,2.2522076E7
4050,2.64992154E10,1.9730992E8,2.2521376E7
4051,2.64992154E10,1.9730992E8,2.2521376E7
4052,2.64992154E10,1.9730992E8,2.2521376E7
4053,2.64992154E10,1.9730992E8,2.2521376E7
4054,2.64992154E10,1.9730992E8,2.2521376E7
4055,2.64992154E10,1.9730992E8,2.2521376E7
4056,2.64992154E10,1.9730992E8,2.2521376E7
4057,2.64992154E10,1.9730992E8,2.2521376E7
4058,2.64992154E10,1.9730992E8,2.2519276E7
4059,2.64992154E10,1.9730992E8,2.2521376E7
4060,2.64992154E10,1.9730992E8,2.2521376E7
4061,2.64992154E10,1.9730992E8,2.2521376E7
4062,2.64992154E10,1.97277728E8,2.2529076E7
4063,2.64992154E10,1.9730992E8,2.2522076E7
4064,2.64992154E10,1.9730992E8,2.2521376E7
4065,2.64992154E10,1.9730992E8,2.2521376E7
4066,2.64992154E10,1.9730992E8,2.2521376E7
4067,2.64992154E10,1.9730992E8,2.2521376E7
4068,2.64992154E10,1.9730992E8,2.2523476E7
4069,2.64992154E10,1.9730992E8,2.2521376E7
4070,2.64992154E10,1.9730992E8,2.2521376E7
4071,2.64992154E10,1.97325984E8,2.2521516E7
4072,2.64992154E10,1.9730992E8,2.2519276E7
4073,2.64992154E10,1.9730992E8,2.2521376E7
4074,2.64992154E10,1.9730992E8,2.2521376E7
4075,2.64992154E10,1.9730992E8,2.2521376E7
4076,2.64992154E10,1.97325984E8,2.2522076E7
4077,2.64992154E10,1.9730992E8,2.2521376E7
4078,2.64992154E10,1.9730992E8,2.2521376E7
4079,2.64992154E10,1.9730992E8,2.2521236E7
4080,2.64992154E10,1.97293824E8,2.2521376E7
4081,2.64992154E10,1.9730992E8,2.2521376E7
4082,2.64992154E10,1.97293824E8,2.2519276E7
4083,2.64992154E10,1.9730992E8,2.2521376E7
4084,2.64992154E10,1.97293824E8,2.2519276E7
4085,2.64992154E10,1.9730992E8,2.2522076E7
4086,2.64992154E10,1.9730992E8,2.2521376E7
4087,2.64992154E10,1.9730992E8,2.2522076E7
4088,2.64992154E10,1.9730992E8,2.2522216E7
4089,2.64992154E10,1.9730992E8,2.2521376E7
4090,2.64992154E10,1.9730992E8,2.2521376E7
4091,2.64992154E10,1.9730992E8,2.2521376E7
4092,2.64992154E10,1.9730992E8,2.2521516E7
4093,2.64992154E10,1.9730992E8,2.2521516E7
4094,2.64992154E10,1.9730992E8,2.2522076E7
4095,2.64992154E10,1.9730992E8,2.2521376E7
4096,2.64992154E10,1.9730992E8,2.2521376E7
4097,2.64992154E10,1.9730992E8,2.2521516E7
4098,2.64992154E10,1.9730992E8,2.2521376E7
4099,2.64992154E10,1.97293824E8,2.2521516E7
4100,2.64992154E10,1.9730992E8,2.2521516E7
4101,2.64992154E10,1.9730992E8,2.2523616E7
4102,2.64992154E10,1.9730992E8,2.2521516E7
4103,2.64992154E10,1.9730992E8,2.2522076E7
4104,2.64992154E10,1.9730992E8,2.2522216E7
4105,2.64992154E10,1.9730992E8,2.2521656E7
4106,2.64992154E10,1.9730992E8,2.2521516E7
4107,2.64992154E10,1.9730992E8,2.2521516E7
4108,2.64992154E10,1.9730992E8,2.2523616E7
4109,2.64992154E10,1.9730992E8,2.2521236E7
4110,2.64992154E10,1.9730992E8,2.2523476E7
4111,2.64992154E10,1.9730992E8,2.2521656E7
4112,2.64992154E10,1.9730992E8,2.2521516E7
4113,2.64992154E10,1.9730992E8,2.2521656E7
4114,2.64992154E10,1.9730992E8,2.2521376E7
4115,2.64992154E10,1.9730992E8,2.2521516E7
4116,2.64992154E10,1.9730992E8,2.2521516E7
4117,2.64992154E10,1.97293824E8,2.2524456E7
4118,2.64992154E10,1.9730992E8,2.2521376E7
4119,2.64992154E10,1.9730992E8,2.2522076E7
4120,2.64992154E10,1.9730992E8,2.2523896E7
4121,2.64992154E10,1.97325984E8,2.2521376E7
4122,2.64992154E10,1.9730992E8,2.2521656E7
4123,2.64992154E10,1.97293824E8,2.2522076E7
4124,2.64992154E10,1.9730992E8,2.2521376E7
4125,2.64992154E10,1.9730992E8,2.2523756E7
4126,2.64992154E10,1.9730992E8,2.2522356E7
4127,2.64992154E10,1.97293824E8,2.2523476E7
4128,2.64992154E10,1.97293824E8,2.2523756E7
4129,2.64992154E10,1.9730992E8,2.2523756E7
4130,2.64992154E10,1.9730992E8,2.2523476E7
4131,2.64992154E10,1.9730992E8,2.2523616E7
4132,2.64992154E10,1.9730992E8,2.2521516E7
4133,2.64992154E10,1.97326016E8,2.2522916E7
4134,2.64992154E10,1.97293824E8,2.2521656E7
4135,2.64992154E10,1.9730992E8,2.2523616E7
4136,2.64992154E10,1.9730992E8,2.2523616E7
4137,2.64992154E10,1.9730992E8,2.2523616E7
4138,2.64992133E10,1.9730992E8,2.2525716E7
4139,2.64992133E10,1.9730992E8,2.2527816E7
4140,2.64992133E10,1.9730992E8,2.2525716E7
4141,2.64992133E10,1.9730992E8,2.2525856E7
4142,2.64992133E10,1.9730992E8,2.2525856E7
4143,2.64992133E10,1.9730992E8,2.2525576E7
4144,2.64992133E10,1.97326016E8,2.2529916E7
4145,2.64992133E10,1.9730992E8,2.2525576E7
4146,2.64992133E10,1.9730992E8,2.2525576E7
4147,2.64992133E10,1.9730992E8,2.2525856E7
4148,2.64992133E10,1.9730992E8,2.2525856E7
4149,2.64992133E10,1.9730992E8,2.2525716E7
4150,2.64992133E10,1.9730992E8,2.2525856E7
4151,2.64992133E10,1.9730992E8,2.2525576E7
4152,2.64992133E10,1.9730992E8,2.2525856E7
4153,2.64992133E10,1.9730992E8,2.2525716E7
4154,2.64992133E10,1.9730992E8,2.2525296E7
4155,2.64992133E10,1.9730992E8,2.2525716E7
4156,2.64992133E10,1.97293856E8,2.2527256E7
4157,2.64992133E10,1.9730992E8,2.2525716E7
4158,2.64992133E10,1.9730992E8,2.2525716E7
4159,2.64992133E10,1.9730992E8,2.2525016E7
4160,2.64992133E10,1.9730992E8,2.2525296E7
4161,2.64992133E10,1.9730992E8,2.2525716E7
4162,2.64992133E10,1.9730992E8,2.2525716E7
4163,2.64992133E10,1.9730992E8,2.2525716E7
4164,2.64992133E10,1.9730992E8,2.2522916E7
4165,2.64992133E10,1.9730992E8,2.2525016E7
4166,2.64992133E10,1.97325984E8,2.2522916E7
4167,2.64992133E10,1.97309888E8,2.2527816E7
4168,2.64992133E10,1.9730992E8,2.2525716E7
4169,2.64992133E10,1.9730992E8,2.2525016E7
4170,2.64992133E10,1.97293824E8,2.2525016E7
4171,2.64992133E10,1.97325984E8,2.2527816E7
4172,2.64992133E10,1.9730992E8,2.2525856E7
4173,2.64992133E10,1.9730992E8,2.2523056E7
4174,2.64992133E10,1.9730992E8,2.2525716E7
4175,2.64992133E10,1.9730992E8,2.2525716E7
4176,2.64992133E10,1.9730992E8,2.2527816E7
4177,2.64992133E10,1.9730992E8,2.2525716E7
4178,2.64992133E10,1.97293856E8,2.2526136E7
4179,2.64992133E10,1.9730992E8,2.2525716E7
4180,2.64992133E10,1.9730992E8,2.2523056E7
4181,2.64992133E10,1.9730992E8,2.2525856E7
4182,2.64992133E10,1.97325984E8,2.2525016E7
4183,2.64992133E10,1.97293856E8,2.2525296E7
4184,2.64992133E10,1.9730992E8,2.2525856E7
4185,2.64992133E10,1.97325984E8,2.2527816E7
4186,2.64992133E10,1.9730992E8,2.2525856E7
4187,2.64992133E10,1.97293824E8,2.2525156E7
4188,2.64992133E10,1.97326016E8,2.2525296E7
4189,2.64992113E10,1.97293824E8,2.2527256E7
4190,2.64992113E10,1.97293824E8,2.2527256E7
4191,2.64992113E10,1.97293824E8,2.2527256E7
4192,2.64992113E10,1.97293824E8,2.2527256E7
4193,2.64992113E10,1.97293824E8,2.2527256E7
4194,2.64992113E10,1.97293824E8,2.2527256E7
4195,2.64992113E10,1.97293824E8,2.2527256E7
4196,2.64992113E10,1.97309888E8,2.2525156E7
4197,2.64992113E10,1.97293824E8,2.2527256E7
4198,2.64992113E10,1.97293824E8,2.2525156E7
4199,2.64992113E10,1.97293824E8,2.2527256E7
4200,2.64992113E10,1.97293824E8,2.2527256E7
4201,2.64992113E10,1.97293824E8,2.2527256E7
4202,2.64992113E10,1.97309888E8,2.2527116E7
4203,2.64992113E10,1.97293824E8,2.2527256E7
4204,2.64992113E10,1.97277728E8,2.2527956E7
4205,2.64992113E10,1.97293824E8,2.2527256E7
4206,2.64992113E10,1.97293824E8,2.2527256E7
4207,2.64992113E10,1.97293824E8,2.2527256E7
4208,2.64992113E10,1.9730992E8,2.2527116E7
4209,2.64992113E10,1.97293824E8,2.2527256E7
4210,2.64992113E10,1.97293824E8,2.2527256E7
4211,2.64992113E10,1.9730992E8,2.2527116E7
4212,2.64992113E10,1.97293824E8,2.2528516E7
4213,2.64992113E10,1.97309888E8,2.2525156E7
4214,2.64992113E10,1.97293824E8,2.2527256E7
4215,2.64992113E10,1.97277728E8,2.2527956E7
4216,2.64992113E10,1.97293824E8,2.2527116E7
4217,2.64992092E10,1.97293824E8,2.2527256E7
4218,2.64992092E10,1.97293824E8,2.2527256E7
4219,2.64992092E10,1.97293824E8,2.2527256E7
4220,2.64992092E10,1.97293824E8,2.2527256E7
4221,2.64992092E10,1.97293824E8,2.2527256E7
4222,2.64992092E10,1.97326016E8,2.2525016E7
4223,2.64992092E10,1.97293824E8,2.2527256E7
4224,2.64992092E10,1.9730992E8,2.2529356E7
4225,2.64992092E10,1.9730992E8,2.2525156E7
4226,2.64992092E10,1.97325984E8,2.2527256E7
4227,2.64992092E10,1.97293824E8,2.2527256E7
4228,2.64992092E10,1.97293824E8,2.2527256E7
4229,2.64992092E10,1.97293824E8,2.2527256E7
4230,2.64992092E10,1.9730992E8,2.2525156E7
4231,2.64992092E10,1.9730992E8,2.2529356E7
4232,2.64992092E10,1.9730992E8,2.2529356E7
4233,2.64992092E10,1.97293824E8,2.2527256E7
4234,2.64992092E10,1.97293824E8,2.2527256E7
4235,2.64992092E10,1.9730992E8,2.2529356E7
4236,2.64992092E10,1.9730992E8,2.2527116E7
4237,2.64992092E10,1.97293824E8,2.2527256E7
4238,2.64992092E10,1.97293824E8,2.2527256E7
4239,2.64992092E10,1.97293824E8,2.2527256E7
4240,2.64992092E10,1.9730992E8,2.2529356E7
4241,2.64992092E10,1.9730992E8,2.2529356E7
4242,2.64992092E10,1.97293824E8,2.2527256E7
4243,2.64992092E10,1.97326016E8,2.2525016E7
4244,2.64992092E10,1.97326016E8,2.2525016E7
4245,2.64992092E10,1.97293824E8,2.2527256E7
4246,2.64992092E10,1.97293824E8,2.2527256E7
4247,2.64992092E10,1.9730992E8,2.2527116E7
4248,2.64992092E10,1.97326016E8,2.2525016E7
4249,2.64992092E10,1.97293824E8,2.2527256E7
4250,2.64992092E10,1.97293824E8,2.2527256E7
4251,2.64992092E10,1.9730992E8,2.2527116E7
4252,2.64992092E10,1.9730992E8,2.2527116E7
4253,2.64992092E10,1.97293824E8,2.2527256E7
4254,2.64992092E10,1.97293824E8,2.2527256E7
4255,2.64992092E10,1.9730992E8,2.2527116E7
4256,2.64992092E10,1.9730992E8,2.2523056E7
4257,2.64992092E10,1.97293824E8,2.2527256E7
4258,2.64992092E10,1.9730992E8,2.2525156E7
4259,2.64992092E10,1.9730992E8,2.2527116E7
4260,2.64992092E10,1.97326016E8,2.2525016E7
4261,2.64992092E10,1.97293824E8,2.2527256E7
4262,2.64992092E10,1.9730992E8,2.2527116E7
4263,2.64992092E10,1.9730992E8,2.2527116E7
4264,2.64992092E10,1.97326016E8,2.2525016E7
4265,2.64992092E10,1.9730992E8,2.2527116E7
4266,2.64992092E10,1.9730992E8,2.2527116E7
4267,2.64992092E10,1.9730992E8,2.2527396E7
4268,2.64992092E10,1.9730992E8,2.2527116E7
4269,2.64992092E10,1.9730992E8,2.2527116E7
4270,2.64992092E10,1.97326016E8,2.2529356E7
4271,2.64992092E10,1.9730992E8,2.2527116E7
4272,2.64992092E10,1.97326016E8,2.2525016E7
4273,2.64992092E10,1.97293824E8,2.2529216E7
4274,2.64992092E10,1.97326016E8,2.2525016E7
4275,2.64992092E10,1.9730992E8,2.2525156E7
4276,2.64992092E10,1.97326016E8,2.2525016E7
4277,2.64992092E10,1.97326016E8,2.2525016E7
4278,2.64992092E10,1.97293824E8,2.2529216E7
4279,2.64992092E10,1.9730992E8,2.2525156E7
4280,2.64992092E10,1.97326016E8,2.2529356E7
4281,2.64992092E10,1.9730992E8,2.2527116E7
4282,2.64992092E10,1.97293824E8,2.2529216E7
4283,2.64992092E10,1.9730992E8,2.2525156E7
4284,2.64992092E10,1.97326016E8,2.2529356E7
4285,2.64992092E10,1.97326016E8,2.2525016E7
4286,2.64992092E10,1.9730992E8,2.2527116E7
4287,2.64992092E10,1.9730992E8,2.2527116E7
4288,2.64992092E10,1.97293824E8,2.2527256E7
4289,2.64992092E10,1.97293824E8,2.2529216E7
4290,2.64992092E10,1.97326016E8,2.2525016E7
4291,2.64992092E10,1.9730992E8,2.2527116E7
4292,2.64992092E10,1.97293824E8,2.2527256E7
4293,2.64992092E10,1.9730992E8,2.2527116E7
4294,2.64992092E10,1.97326016E8,2.2527256E7
4295,2.64992092E10,1.97293824E8,2.2527256E7
4296,2.64992092E10,1.97326016E8,2.2525016E7
4297,2.64992092E10,1.97293824E8,2.2527256E7
4298,2.64992092E10,1.97326016E8,2.2525156E7
4299,2.64992092E10,1.97326016E8,2.2525156E7
4300,2.64992092E10,1.97326016E8,2.2525016E7
4301,2.64992092E10,1.97293824E8,2.2527256E7
4302,2.64992092E10,1.9730992E8,2.2527116E7
4303,2.64992092E10,1.9730992E8,2.2529216E7
4304,2.64992092E10,1.97293824E8,2.2527256E7
4305,2.64992092E10,1.97261664E8,2.2529356E7
4306,2.64992092E10,1.9730992E8,2.2529216E7
