1080,2.73539564E10,1.79284E8,2.5465158E7
1081,2.73538785E10,1.7922968E8,2.548589E7
1082,2.73537905E10,1.79224672E8,2.548673E7
1083,2.73537843E10,1.79321152E8,2.5466418E7
1084,2.73536348E10,1.79245744E8,2.548729E7
1085,2.73536348E10,1.79245744E8,2.548729E7
1086,2.73536266E10,1.79229648E8,2.548729E7
1087,2.73536123E10,1.79299024E8,2.548449E7
1088,2.73534546E10,1.79234672E8,2.549009E7
1089,2.73534546E10,1.79234672E8,2.549009E7
1090,2.73534505E10,1.7919752E8,2.549163E7
1091,2.73534054E10,1.79229664E8,2.549905E7
1092,2.73532006E10,1.79213584E8,2.549779E7
1093,2.73532006E10,1.79213584E8,2.549779E7
1094,2.73531986E10,1.79202512E8,2.549429E7
1095,2.73531761E10,1.79154256E8,2.549597E7
1096,2.73531617E10,1.79186416E8,2.549527E7
1097,2.73531433E10,1.79255728E8,2.549079E7
1098,2.73530614E10,1.79223584E8,2.549611E7
1099,2.73529958E10,1.79186432E8,2.549513E7
1100,2.73529487E10,1.79186448E8,2.549331E7
1101,2.73529467E10,1.79228608E8,2.5467678E7
1102,2.735283E10,1.79207504E8,2.549177E7
1103,2.73526682E10,1.79138176E8,2.5485458E7
1104,2.73526579E10,1.79191424E8,2.549135E7
1105,2.73526579E10,1.79191424E8,2.549135E7
1106,2.73526579E10,1.79191424E8,2.549135E7
1107,2.73526579E10,1.79191424E8,2.549135E7
1108,2.73526108E10,1.79170352E8,2.5484758E7
1109,2.73524572E10,1.79175344E8,2.549877E7
1110,2.73523466E10,1.7919144E8,2.549065E7
1111,2.73523466E10,1.7919144E8,2.549065E7
1112,2.73522811E10,1.79202496E8,2.549415E7
1113,2.7352234E10,1.79202544E8,2.5456186E7
1114,2.73520517E10,1.79207504E8,2.5456746E7
1115,2.73520046E10,1.79186432E8,2.549625E7
1116,2.73519985E10,1.79170336E8,2.549625E7
1117,2.73518879E10,1.79138192E8,2.5496098E7
1118,2.7351849E10,1.79138192E8,2.5496098E7
1119,2.7351724E10,1.79159248E8,2.549289E7
1120,2.7351724E10,1.79159248E8,2.549289E7
1121,2.73516462E10,1.79154256E8,2.5495398E7
1122,2.73516462E10,1.79154256E8,2.5494698E7
1123,2.73516462E10,1.79154256E8,2.5494698E7
1124,2.73516421E10,1.79154256E8,2.5388238E7
1125,2.7351511E10,1.79111024E8,2.5496238E7
1126,2.73514578E10,1.79207536E8,2.548953E7
1127,2.73513574E10,1.79207536E8,2.549863E7
1128,2.73513513E10,1.79143152E8,2.5482378E7
1129,2.73512878E10,1.79138192E8,2.5472566E7
1130,2.735121E10,1.79202496E8,2.5475926E7
1131,2.73511526E10,1.79062752E8,2.5497218E7
1132,2.73511526E10,1.79062752E8,2.5497218E7
1133,2.73511465E10,1.79062736E8,2.5473826E7
1134,2.73510646E10,1.79094928E8,2.5495818E7
1135,2.73510646E10,1.79094928E8,2.5495818E7
1136,2.735104E10,1.79078848E8,2.5496518E7
1137,2.73510257E10,1.79101024E8,2.5483066E7
1138,2.73510257E10,1.79101024E8,2.5483066E7
1139,2.73509458E10,1.79101024E8,2.5490906E7
1140,2.73508741E10,1.79149264E8,2.5480966E7
1141,2.73508741E10,1.79149264E8,2.5480966E7
1142,2.73508741E10,1.7916536E8,2.5478866E7
1143,2.73507492E10,1.79117104E8,2.5489506E7
1144,2.73506959E10,1.7907384E8,2.5476766E7
1145,2.73505546E10,1.79143184E8,2.5484186E7
1146,2.73505546E10,1.79143184E8,2.5484186E7
1147,2.73505546E10,1.79143184E8,2.5484186E7
1148,2.73505403E10,1.79144256E8,2.5490066E7
1149,2.73504051E10,1.7907384E8,2.5493986E7
1150,2.73504051E10,1.7907384E8,2.5493986E7
1151,2.73504051E10,1.7907384E8,2.5493986E7
1152,2.73504051E10,1.7907384E8,2.5493986E7
1153,2.73503744E10,1.7905776E8,2.5468634E7
1154,2.73503744E10,1.7905776E8,2.5468634E7
1155,2.73500815E10,1.7905776E8,2.5496086E7
1156,2.73500815E10,1.7905776E8,2.5496086E7
1157,2.73500815E10,1.7905776E8,2.5496086E7
1158,2.73500017E10,1.7904168E8,2.5496786E7
1159,2.73500017E10,1.7904168E8,2.5496786E7
1160,2.73498808E10,1.7899344E8,2.5497766E7
1161,2.73498808E10,1.7899344E8,2.5497766E7
1162,2.73498808E10,1.7899344E8,2.5497766E7
1163,2.73498481E10,1.790256E8,2.5499586E7
1164,2.73496863E10,1.79041696E8,2.5496926E7
1165,2.73496863E10,1.79041696E8,2.5496926E7
1166,2.73496617E10,1.79009536E8,2.5498326E7
1167,2.73495654E10,1.79009536E8,2.5495526E7
1168,2.73494528E10,1.79041696E8,2.5496926E7
1169,2.73494426E10,1.790256E8,2.5499166E7
1170,2.73494426E10,1.7904168E8,2.5499026E7
1171,2.73493443E10,1.79073824E8,2.5488946E7
1172,2.73493443E10,1.79073824E8,2.5488946E7
1173,2.73492521E10,1.79052784E8,2.5497206E7
1174,2.73492521E10,1.79052784E8,2.5497206E7
1175,2.73492521E10,1.79052784E8,2.5497206E7
1176,2.73492521E10,1.79052784E8,2.5497206E7
1177,2.73491948E10,1.7905776E8,2.5493006E7
1178,2.73491763E10,1.79089936E8,2.5494826E7
1179,2.7349164E10,1.79057744E8,2.5494966E7
1180,2.73490719E10,1.79078864E8,2.5494826E7
1181,2.73490719E10,1.79078864E8,2.5494826E7
1182,2.73490637E10,1.79073824E8,2.5498466E7
1183,2.73489306E10,1.79089952E8,2.5492866E7
1184,2.73489306E10,1.79089952E8,2.5492866E7
1185,2.73488179E10,1.79089952E8,2.5495666E7
1186,2.73488036E10,1.7907384E8,2.5496506E7
1187,2.7348736E10,1.79073872E8,2.5498046E7
1188,2.7348736E10,1.79089952E8,2.5497346E7
1189,2.73486377E10,1.79062784E8,2.5499026E7
1190,2.73486377E10,1.79062784E8,2.5499026E7
1191,2.73485414E10,1.79111008E8,2.5498046E7
1192,2.73485414E10,1.79111008E8,2.5498046E7
1193,2.73485025E10,1.7911104E8,2.5493426E7
1194,2.73485025E10,1.7911104E8,2.5493426E7
1195,2.73485025E10,1.7911104E8,2.5493426E7
1196,2.73484759E10,1.79094944E8,2.5498326E7
1197,2.73484677E10,1.79094944E8,2.5498746E7
1198,2.73484677E10,1.79094944E8,2.5498746E7
1199,2.73483223E10,1.7915928E8,2.5496086E7
1200,2.73483223E10,1.7915928E8,2.5496086E7
1201,2.73483223E10,1.7915928E8,2.5496086E7
1202,2.73482936E10,1.79094944E8,2.5496366E7
1203,2.73481769E10,1.79143184E8,2.5490066E7
1204,2.73481769E10,1.79143184E8,2.5490066E7
1205,2.73480663E10,1.7906776E8,2.5497766E7
1206,2.73480643E10,1.79083856E8,2.5497066E7
1207,2.73479987E10,1.7906776E8,2.5497766E7
1208,2.73479987E10,1.7906776E8,2.5497766E7
1209,2.73479434E10,1.79083856E8,2.5499026E7
1210,2.73478574E10,1.7911104E8,2.5491606E7
1211,2.73478451E10,1.79062768E8,2.5499866E7
1212,2.73478451E10,1.79078848E8,2.5497766E7
1213,2.73478124E10,1.7907384E8,2.5498606E7
1214,2.73472778E10,1.79999936E8,2.5498886E7
1215,2.73472778E10,1.79999936E8,2.5498886E7
1216,2.73472778E10,1.79999936E8,2.5498886E7
1217,2.73470116E10,1.79983856E8,2.5499306E7
1218,2.73470095E10,1.79999952E8,2.5499166E7
1219,2.73469972E10,1.79983856E8,2.5499446E7
1220,2.73469972E10,1.7999992E8,2.5497346E7
1221,2.73469932E10,1.7999992E8,2.5497346E7
1222,2.73469932E10,1.7999992E8,2.5497346E7
1223,2.73469788E10,1.7996776E8,2.5498746E7
1224,2.7346946E10,1.7998384E8,2.5499166E7
1225,2.7346946E10,1.7998384E8,2.5499166E7
1226,2.7346946E10,1.7998384E8,2.5499166E7
1227,2.7346942E10,1.79999936E8,2.5498606E7
1228,2.7346942E10,1.79999936E8,2.5498606E7
1229,2.73469133E10,1.79951664E8,2.5496506E7
1230,2.73468948E10,1.79972768E8,2.5496646E7
1231,2.73468948E10,1.79972768E8,2.5496646E7
1232,2.73468744E10,1.79956656E8,2.5498186E7
1233,2.73468641E10,1.79972784E8,2.5497906E7
1234,2.73468641E10,1.79988848E8,2.5495806E7
1235,2.73468641E10,1.79988848E8,2.5495806E7
1236,2.734686E10,1.79972784E8,2.5497206E7
1237,2.73468477E10,1.79972752E8,2.5495946E7
1238,2.73467699E10,1.79988816E8,2.5497906E7
1239,2.73467699E10,1.79988816E8,2.5497906E7
1240,2.73467228E10,1.7995664E8,2.5495946E7
1241,2.73467228E10,1.7995664E8,2.5495946E7
1242,2.73464525E10,1.79988832E8,2.5499306E7
1243,2.73464525E10,1.79988832E8,2.5499306E7
1244,2.73464525E10,1.79988832E8,2.5499306E7
1245,2.73464525E10,1.79988832E8,2.5499306E7
1246,2.73463337E10,1.7995664E8,2.5496646E7
1247,2.73463337E10,1.79972736E8,2.5495946E7
1248,2.73462764E10,1.79945568E8,2.5497346E7
1249,2.73462743E10,1.7997272E8,2.5499446E7
1250,2.73462743E10,1.7997272E8,2.5499446E7
1251,2.73462723E10,1.79945568E8,2.5390886E7
1252,2.73459855E10,1.7995664E8,2.5498046E7
1253,2.73459855E10,1.7995664E8,2.5498046E7
1254,2.73459835E10,1.79972736E8,2.5497346E7
1255,2.73459794E10,1.7995664E8,2.5498746E7
1256,2.73459794E10,1.7995664E8,2.5498746E7
1257,2.73458135E10,1.79913408E8,2.5499586E7
1258,2.73458135E10,1.79913408E8,2.5499586E7
1259,2.73458135E10,1.79913408E8,2.5499586E7
1260,2.73458135E10,1.79913408E8,2.5499586E7
1261,2.73457377E10,1.79972768E8,2.5476754E7
1262,2.73457377E10,1.79972768E8,2.5476754E7
1263,2.73456886E10,1.79972768E8,2.5498746E7
1264,2.73455677E10,1.79956672E8,2.5478854E7
1265,2.73455677E10,1.79956672E8,2.5478854E7
1266,2.73455677E10,1.79956672E8,2.5478854E7
1267,2.73455636E10,1.79972768E8,2.5478154E7
1268,2.73455514E10,1.79972768E8,2.5478854E7
1269,2.73454858E10,1.79972784E8,2.5478154E7
1270,2.73454858E10,1.79972784E8,2.5478154E7
1271,2.73454858E10,1.79972784E8,2.5478154E7
1272,2.73454367E10,1.79972784E8,2.5478154E7
1273,2.73453076E10,1.79977776E8,2.5478154E7
1274,2.73453076E10,1.79977776E8,2.5478154E7
1275,2.73452995E10,1.7996168E8,2.5478294E7
1276,2.73452728E10,1.79977776E8,2.5476894E7
1277,2.73452687E10,1.79977776E8,2.5478994E7
1278,2.73452093E10,1.79950592E8,2.5479414E7
1279,2.73450762E10,1.79972784E8,2.5478154E7
1280,2.73450762E10,1.79972784E8,2.5478154E7
1281,2.73450516E10,1.79961696E8,2.5476894E7
1282,2.73449759E10,1.79950592E8,2.5479554E7
1283,2.73449759E10,1.79950592E8,2.5479554E7
1284,2.73449226E10,1.79934512E8,2.5479694E7
1285,2.73449144E10,1.79950608E8,2.5480954E7
1286,2.73447711E10,1.79950592E8,2.5478854E7
1287,2.73447711E10,1.79950592E8,2.5478854E7
1288,2.73447711E10,1.79950592E8,2.5478854E7
1289,2.73447711E10,1.79950592E8,2.5478854E7
1290,2.73447547E10,1.79950592E8,2.5478294E7
1291,2.73446912E10,1.79918416E8,2.5483894E7
1292,2.73446482E10,1.7992952E8,2.5484594E7
1293,2.73446461E10,1.79945616E8,2.5482494E7
1294,2.73446277E10,1.79934496E8,2.5460082E7
1295,2.7344599E10,1.79950592E8,2.5461902E7
1296,2.73445765E10,1.799184E8,2.5461902E7
1297,2.73445765E10,1.799184E8,2.5461902E7
1298,2.73445151E10,1.7993952E8,2.544145E7
1299,2.73445151E10,1.79955616E8,2.544131E7
1300,2.73445028E10,1.79966672E8,2.5357122E7
1301,2.73445028E10,1.79966672E8,2.5357122E7
1302,2.73444516E10,1.79939488E8,2.544341E7
1303,2.73444454E10,1.79982736E8,2.5356422E7
1304,2.73443656E10,1.79950608E8,2.5361322E7
1305,2.73443656E10,1.79950608E8,2.5361322E7
1306,2.73443553E10,1.79955584E8,2.544579E7
1307,2.7344341E10,1.79896256E8,2.5340732E7
1308,2.7344341E10,1.79896256E8,2.5340732E7
1309,2.73443389E10,1.79950592E8,2.5362022E7
1310,2.73442796E10,1.7993952E8,2.5341292E7
1311,2.73442611E10,1.7990736E8,2.5343532E7
1312,2.73442447E10,1.7993952E8,2.545055E7
1313,2.73441935E10,1.79923424E8,2.5346332E7
1314,2.73441935E10,1.79923424E8,2.5346332E7
1315,2.73441731E10,1.79923408E8,2.5342272E7
1316,2.73441341E10,1.79923424E8,2.5474082E7
1317,2.73440522E10,1.79875152E8,2.5350532E7
1318,2.73440522E10,1.79875152E8,2.5350532E7
1319,2.73440502E10,1.79891232E8,2.5348432E7
1320,2.73440502E10,1.79891232E8,2.5348432E7
1321,2.7344042E10,1.79859072E8,2.5351232E7
1322,2.73440195E10,1.79891232E8,2.5351932E7
1323,2.73439867E10,1.79875136E8,2.5477862E7
1324,2.73439846E10,1.79875152E8,2.5351512E7
1325,2.73439355E10,1.79891232E8,2.5351932E7
1326,2.73439273E10,1.79971664E8,2.5348992E7
1327,2.73439007E10,1.79939504E8,2.5479962E7
1328,2.73439007E10,1.79939504E8,2.5479962E7
1329,2.73439007E10,1.79971664E8,2.5352632E7
1330,2.7343829E10,1.79891248E8,2.5481502E7
1331,2.73438085E10,1.79907344E8,2.5483462E7
1332,2.73437225E10,1.7993952E8,2.5351232E7
1333,2.73437184E10,1.799556E8,2.5355852E7
1334,2.73436959E10,1.79891248E8,2.5482062E7
1335,2.73436344E10,1.7998776E8,2.5362992E7
1336,2.73436344E10,1.7998776E8,2.5362992E7
1337,2.73435812E10,1.79907328E8,2.5482762E7
1338,2.73435607E10,1.79923408E8,2.546693E7
1339,2.73434972E10,1.79912336E8,2.546749E7
1340,2.7343489E10,1.79987776E8,2.5361592E7
1341,2.73433969E10,1.79896224E8,2.5488082E7
1342,2.73433969E10,1.79896224E8,2.5488082E7
1343,2.73433846E10,1.79912352E8,2.5487382E7
1344,2.73432617E10,1.79907328E8,2.547505E7
1345,2.73432617E10,1.79907328E8,2.547505E7
1346,2.73432617E10,1.79923408E8,2.547491E7
1347,2.73432617E10,1.79923408E8,2.547491E7
1348,2.73431757E10,1.79896256E8,2.5495782E7
1349,2.73431736E10,1.79912352E8,2.5495082E7
1350,2.73429586E10,1.79912352E8,2.5369432E7
1351,2.73429586E10,1.79912352E8,2.5369432E7
1352,2.73429586E10,1.79912352E8,2.5369432E7
1353,2.73428746E10,1.79896256E8,2.5497882E7
1354,2.73428603E10,1.79896272E8,2.5499982E7
1355,2.73428603E10,1.79896272E8,2.5499982E7
1356,2.73427456E10,1.79896256E8,2.5499982E7
1357,2.73427456E10,1.79896256E8,2.5499982E7
1358,2.73427456E10,1.79896256E8,2.5499982E7
1359,2.73427456E10,1.79912336E8,2.5499842E7
1360,2.73427456E10,1.79912336E8,2.5499842E7
1361,2.73427436E10,1.79896272E8,2.5499282E7
1362,2.73427292E10,1.79896256E8,2.5497042E7
1363,2.73426964E10,1.7988016E8,2.547743E7
1364,2.73426964E10,1.7988016E8,2.547743E7
1365,2.73426964E10,1.7989624E8,2.547673E7
1366,2.73426678E10,1.79912352E8,2.5499982E7
1367,2.73426248E10,1.79912352E8,2.5498862E7
1368,2.73426207E10,1.7986408E8,2.547407E7
1369,2.73425695E10,1.79847984E8,2.547701E7
1370,2.73425695E10,1.79847984E8,2.547701E7
1371,2.73425695E10,1.7986408E8,2.547589E7
1372,2.7342549E10,1.79880176E8,2.547617E7
1373,2.73425449E10,1.79847984E8,2.5455718E7
1374,2.73425244E10,1.7988016E8,2.547491E7
1375,2.73425244E10,1.7988016E8,2.547491E7
1376,2.73425244E10,1.7988016E8,2.547491E7
1377,2.7342506E10,1.79864096E8,2.5455578E7
1378,2.73424998E10,1.7989624E8,2.5454038E7
1379,2.73424957E10,1.79891264E8,2.547323E7
1380,2.73424794E10,1.79880176E8,2.5454738E7
1381,2.73424691E10,1.79847968E8,2.547631E7
1382,2.73424466E10,1.79783648E8,2.5462018E7
1383,2.73424445E10,1.7986408E8,2.5456418E7
1384,2.73424364E10,1.7979976E8,2.5460618E7
1385,2.73424282E10,1.7986408E8,2.547393E7
1386,2.73424015E10,1.79815824E8,2.547743E7
1387,2.73423196E10,1.79804768E8,2.5459778E7
1388,2.73423196E10,1.79804768E8,2.5459778E7
1389,2.73423196E10,1.79804768E8,2.5459778E7
1390,2.7342295E10,1.79853024E8,2.547855E7
1391,2.73422787E10,1.79847984E8,2.548149E7
1392,2.73422787E10,1.79847984E8,2.548149E7
1393,2.7342164E10,1.79836928E8,2.5461178E7
1394,2.7342164E10,1.79853024E8,2.5460478E7
1395,2.7342164E10,1.79836928E8,2.5439886E7
1396,2.73420882E10,1.79820848E8,2.5463978E7
1397,2.73420882E10,1.79820848E8,2.5463978E7
1398,2.73419981E10,1.79836928E8,2.5466918E7
1399,2.73419981E10,1.79836928E8,2.5466918E7
1400,2.73419899E10,1.79820848E8,2.5467618E7
1401,2.73419899E10,1.79820848E8,2.5467618E7
1402,2.73419612E10,1.7985304E8,2.548485E7
1403,2.73417953E10,1.79804768E8,2.548709E7
1404,2.73417953E10,1.79820864E8,2.548695E7
1405,2.73417585E10,1.79820848E8,2.5465098E7
1406,2.73416991E10,1.79767616E8,2.5447866E7
1407,2.73416991E10,1.79767616E8,2.5447866E7
1408,2.73416622E10,1.79853008E8,2.5490448E7
1409,2.73416581E10,1.79836928E8,2.5493248E7
1410,2.73415885E10,1.79772592E8,2.5497728E7
1411,2.73415885E10,1.79772592E8,2.5497728E7
1412,2.73415885E10,1.79772592E8,2.5497728E7
1413,2.7341568E10,1.7975152E8,2.5454726E7
1414,2.7341568E10,1.7975152E8,2.5454726E7
1415,2.7341527E10,1.79788656E8,2.5499828E7
1416,2.7341527E10,1.79788656E8,2.5499828E7
1417,2.73415229E10,1.79756496E8,2.5499128E7
1418,2.73415229E10,1.79756496E8,2.5499128E7
1419,2.73415086E10,1.79756496E8,2.5497168E7
1420,2.73415086E10,1.79756496E8,2.5497168E7
1421,2.73412526E10,1.7975152E8,2.5454726E7
1422,2.73412383E10,1.79740432E8,2.5453326E7
1423,2.73412383E10,1.79756512E8,2.5452626E7
1424,2.73412362E10,1.79740432E8,2.5454026E7
1425,2.73412362E10,1.79740432E8,2.5454026E7
1426,2.73412301E10,1.79740432E8,2.5496468E7
1427,2.73412035E10,1.7972936E8,2.5454026E7
1428,2.73411666E10,1.79724352E8,2.5454726E7
1429,2.73411666E10,1.79724352E8,2.5454726E7
1430,2.73411502E10,1.79724352E8,2.5455426E7
1431,2.73411502E10,1.79724352E8,2.5455426E7
1432,2.73409905E10,1.7974544E8,2.5454866E7
1433,2.73409905E10,1.7974544E8,2.5454166E7
1434,2.73409905E10,1.7976152E8,2.5454166E7
1435,2.73409393E10,1.79740432E8,2.5455986E7
1436,2.73408922E10,1.79756528E8,2.5463826E7
1437,2.73408922E10,1.79756528E8,2.5463826E7
1438,2.73408696E10,1.7976152E8,2.5471816E7
1439,2.73408696E10,1.7976152E8,2.5471816E7
1440,2.73408696E10,1.7976152E8,2.5471816E7
1441,2.73408451E10,1.79740464E8,2.5463966E7
1442,2.73408451E10,1.79740464E8,2.5463966E7
1443,2.73408369E10,1.79734368E8,2.5454866E7
1444,2.73408369E10,1.79734368E8,2.5454866E7
1445,2.7340628E10,1.79734336E8,2.5457386E7
1446,2.73406013E10,1.79718256E8,2.5456826E7
1447,2.73406013E10,1.79718256E8,2.5456826E7
1448,2.73405624E10,1.79734336E8,2.5455566E7
1449,2.73405604E10,1.79734336E8,2.5456826E7
1450,2.73405542E10,1.79734336E8,2.5434974E7
1451,2.73405542E10,1.79734336E8,2.5434974E7
1452,2.73405297E10,1.79734336E8,2.5434274E7
1453,2.73404969E10,1.79734336E8,2.5433574E7
1454,2.73404744E10,1.79675008E8,2.5457806E7
1455,2.73404744E10,1.79675008E8,2.5457806E7
1456,2.73404744E10,1.79675008E8,2.5457806E7
1457,2.73404744E10,1.79675008E8,2.5457806E7
1458,2.73404539E10,1.79723264E8,2.5433434E7
1459,2.73404068E10,1.79723264E8,2.5455846E7
1460,2.73403433E10,1.79744352E8,2.5434974E7
1461,2.73403433E10,1.79744352E8,2.5434974E7
1462,2.734029E10,1.79691088E8,2.5458226E7
1463,2.734029E10,1.79691088E8,2.5458226E7
1464,2.73402245E10,1.79723264E8,2.5459626E7
1465,2.73401713E10,1.79707168E8,2.5438614E7
1466,2.73401569E10,1.7972824E8,2.5436374E7
1467,2.73401569E10,1.7972824E8,2.5415082E7
1468,2.73401426E10,1.79707184E8,2.5460466E7
1469,2.73401119E10,1.79744368E8,2.5461166E7
1470,2.73400955E10,1.797072E8,2.5461166E7
1471,2.73400279E10,1.79696112E8,2.5463406E7
1472,2.73400279E10,1.79696112E8,2.5463406E7
1473,2.73400279E10,1.79696112E8,2.5463406E7
1474,2.7339989E10,1.79749392E8,2.5459206E7
1475,2.7339989E10,1.79765472E8,2.5458506E7
1476,2.7339989E10,1.79765472E8,2.5458506E7
1477,2.73399542E10,1.79691088E8,2.5466486E7
1478,2.73399378E10,1.79717216E8,2.5336776E7
1479,2.73398825E10,1.79717248E8,2.5462706E7
1480,2.73398825E10,1.79717248E8,2.5462706E7
1481,2.73398682E10,1.79717248E8,2.5464806E7
1482,2.733986E10,1.797172E8,2.5338316E7
1483,2.73398559E10,1.79652864E8,2.5467606E7
1484,2.7339817E10,1.7970112E8,2.5467606E7
1485,2.7339817E10,1.7970112E8,2.5467606E7
1486,2.73398006E10,1.79668928E8,2.5448834E7
1487,2.73398006E10,1.79668928E8,2.5448834E7
1488,2.73397985E10,1.79717168E8,2.5467466E7
1489,2.73397944E10,1.79701088E8,2.5337616E7
1490,2.73397842E10,1.79685024E8,2.5428242E7
1491,2.73397719E10,1.79701088E8,2.5320524E7
1492,2.73397678E10,1.79668944E8,2.5321224E7
1493,2.73397637E10,1.79701104E8,2.5342376E7
1494,2.73397637E10,1.79701088E8,2.5341676E7
1495,2.73397637E10,1.79668944E8,2.5321224E7
1496,2.73397146E10,1.79685024E8,2.5329624E7
1497,2.73397146E10,1.79685024E8,2.5329624E7
1498,2.73396941E10,1.79668928E8,2.5320524E7
1499,2.73396941E10,1.79668928E8,2.5320524E7
1500,2.73396695E10,1.796368E8,2.5300632E7
1501,2.73396695E10,1.796368E8,2.5300632E7
1502,2.73396695E10,1.796368E8,2.5300632E7
1503,2.73396593E10,1.7968504E8,2.5299932E7
1504,2.73396593E10,1.7968504E8,2.5299932E7
1505,2.73396347E10,1.79668944E8,2.5330884E7
1506,2.73395876E10,1.79701088E8,2.5329484E7
1507,2.73395876E10,1.79701088E8,2.5329484E7
1508,2.7339563E10,1.79701104E8,2.5329484E7
1509,2.7339563E10,1.79701104E8,2.5329484E7
1510,2.73395487E10,1.79636784E8,2.5332424E7
1511,2.73395425E10,1.7967392E8,2.5353716E7
1512,2.73395098E10,1.79701088E8,2.5351056E7
1513,2.73394893E10,1.79673968E8,2.5333684E7
1514,2.73394893E10,1.79673968E8,2.5333684E7
1515,2.73394524E10,1.79652848E8,2.5337324E7
1516,2.73394524E10,1.79652848E8,2.5337324E7
1517,2.73394074E10,1.79668912E8,2.5333124E7
1518,2.73393971E10,1.79652848E8,2.5340124E7
1519,2.73393746E10,1.7962568E8,2.5340824E7
1520,2.73393746E10,1.7962568E8,2.5340824E7
1521,2.73393623E10,1.79636784E8,2.5338864E7
1522,2.73393234E10,1.79641792E8,2.5322334E7
1523,2.73393234E10,1.79641792E8,2.5322334E7
1524,2.73392988E10,1.79625696E8,2.5324294E7
1525,2.73392681E10,1.79625696E8,2.5327094E7
1526,2.73392046E10,1.79609584E8,2.5349224E7
1527,2.73392046E10,1.79609584E8,2.5349224E7
1528,2.73392046E10,1.79609584E8,2.5349224E7
1529,2.7338965E10,1.7956136E8,2.5347124E7
1530,2.7338965E10,1.7956136E8,2.5347124E7
1531,2.7338922E10,1.79577424E8,2.5342784E7
1532,2.73389158E10,1.79561344E8,2.5343484E7
1533,2.73387909E10,1.79577424E8,2.5345724E7
1534,2.73387909E10,1.79577424E8,2.5345724E7
1535,2.73387684E10,1.79561344E8,2.5348244E7
1536,2.7338752E10,1.79561344E8,2.5347824E7
1537,2.7338752E10,1.79561344E8,2.5347824E7
1538,2.7338752E10,1.79561344E8,2.5347824E7
1539,2.73386721E10,1.79524192E8,2.5363224E7
1540,2.73386721E10,1.79524192E8,2.5363224E7
1541,2.73386721E10,1.79524192E8,2.5363224E7
1542,2.73386557E10,1.79529168E8,2.5361124E7
1543,2.73386557E10,1.79529168E8,2.5361124E7
1544,2.73385718E10,1.79464864E8,2.5366864E7
1545,2.73385718E10,1.79464864E8,2.5366864E7
1546,2.73385718E10,1.79464864E8,2.5366864E7
1547,2.73385697E10,1.79508112E8,2.5366024E7
1548,2.73385615E10,1.79480944E8,2.5368264E7
1549,2.73385103E10,1.79480944E8,2.5375124E7
1550,2.73385103E10,1.79480944E8,2.5375124E7
1551,2.73383916E10,1.79448768E8,2.5366864E7
1552,2.73383916E10,1.79448768E8,2.5366864E7
1553,2.73383916E10,1.79448768E8,2.5366864E7
1554,2.73383444E10,1.79492016E8,2.5376524E7
1555,2.73382912E10,1.79432688E8,2.5356914E7
1556,2.7338242E10,1.79459856E8,2.5380304E7
1557,2.73382257E10,1.79400528E8,2.5400896E7
1558,2.73382154E10,1.7946488E8,2.5383944E7
1559,2.73382154E10,1.7946488E8,2.5383944E7
1560,2.73381908E10,1.79464864E8,2.5388284E7
1561,2.73381908E10,1.79480944E8,2.5388144E7
1562,2.73381908E10,1.79480944E8,2.5388144E7
1563,2.73381806E10,1.79416608E8,2.5380164E7
1564,2.73381806E10,1.79432688E8,2.5380024E7
1565,2.73381396E10,1.7946488E8,2.5394444E7
1566,2.73381171E10,1.79416624E8,2.5411116E7
1567,2.73381171E10,1.79416624E8,2.5411116E7
1568,2.73380966E10,1.794488E8,2.5395844E7
1569,2.73380905E10,1.79432704E8,2.5393884E7
1570,2.73380905E10,1.79432704E8,2.5393884E7
1571,2.73380782E10,1.7943272E8,2.5419656E7
1572,2.73380454E10,1.79416608E8,2.5414336E7
1573,2.73380188E10,1.79400544E8,2.5419516E7
1574,2.73380106E10,1.79416624E8,2.5421476E7
1575,2.73379922E10,1.79400512E8,2.5425536E7
1576,2.7337986E10,1.79384448E8,2.5401024E7
1577,2.7337986E10,1.79384448E8,2.5401024E7
1578,2.73379656E10,1.79347264E8,2.5423996E7
1579,2.73379533E10,1.79352288E8,2.5426656E7
1580,2.73379348E10,1.79320112E8,2.5433796E7
1581,2.73379348E10,1.79320112E8,2.5433796E7
1582,2.73379287E10,1.79384464E8,2.5403264E7
1583,2.73378816E10,1.79352272E8,2.5430296E7
1584,2.73378816E10,1.79384432E8,2.5428056E7
1585,2.73378816E10,1.79384432E8,2.5428056E7
1586,2.73378816E10,1.79384432E8,2.5428056E7
1587,2.73378488E10,1.79432704E8,2.5407184E7
1588,2.73378488E10,1.79432704E8,2.5407184E7
1589,2.73378488E10,1.79432704E8,2.5407184E7
1590,2.73378304E10,1.79352272E8,2.5432396E7
1591,2.73378243E10,1.79304032E8,2.5433936E7
1592,2.73378099E10,1.79304032E8,2.5436736E7
1593,2.73377546E10,1.79368336E8,2.5436316E7
1594,2.73377546E10,1.79368336E8,2.5436316E7
1595,2.73377546E10,1.79368336E8,2.5436316E7
1596,2.73377546E10,1.79368352E8,2.5435616E7
1597,2.73377546E10,1.79368336E8,2.5415024E7
1598,2.73377034E10,1.79352256E8,2.5439116E7
1599,2.73375355E10,1.7933616E8,2.5432956E7
1600,2.73375355E10,1.7933616E8,2.5432956E7
