1603,2.73424794E10,1.7234448E8,2.5485924E7
1604,2.73424794E10,1.7234448E8,2.5485924E7
1605,2.73424794E10,1.7234448E8,2.5485924E7
1606,2.73424712E10,1.72344464E8,2.5483824E7
1607,2.73424876E10,1.72296224E8,2.5484384E7
1608,2.73424876E10,1.72296224E8,2.5484384E7
1609,2.73424876E10,1.72296224E8,2.5484384E7
1610,2.73424753E10,1.7228016E8,2.5489144E7
1611,2.7342463E10,1.72280176E8,2.5482004E7
1612,2.73424548E10,1.72280144E8,2.5484664E7
1613,2.73424384E10,1.72269056E8,2.5487324E7
1614,2.73424404E10,1.72252976E8,2.5487884E7
1615,2.73424261E10,1.72247984E8,2.5485504E7
1616,2.73424261E10,1.72247984E8,2.5485504E7
1617,2.73424261E10,1.72247984E8,2.5485504E7
1618,2.73423933E10,1.72264064E8,2.5487604E7
1619,2.73424097E10,1.72220816E8,2.5487464E7
1620,2.73423483E10,1.72248E8,2.5487744E7
1621,2.73423401E10,1.7223192E8,2.5488444E7
1622,2.73423401E10,1.7223192E8,2.5488444E7
1623,2.73423176E10,1.72231904E8,2.5491104E7
1624,2.73423176E10,1.72231904E8,2.5491104E7
1625,2.73423032E10,1.72248016E8,2.5489844E7
1626,2.73423196E10,1.72215824E8,2.5491804E7
1627,2.73423012E10,1.72231904E8,2.5490404E7
1628,2.73423032E10,1.72215824E8,2.5491104E7
1629,2.73423053E10,1.72199744E8,2.5490404E7
1630,2.73422971E10,1.72199728E8,2.5491804E7
1631,2.73422991E10,1.72183648E8,2.5490404E7
1632,2.73422643E10,1.72199744E8,2.5491944E7
1633,2.73422336E10,1.72183664E8,2.5492364E7
1634,2.73422336E10,1.72183664E8,2.5492364E7
1635,2.73422336E10,1.72183664E8,2.5492364E7
1636,2.73422131E10,1.72183664E8,2.5491664E7
1637,2.73422131E10,1.72183664E8,2.5491664E7
1638,2.73422193E10,1.72156512E8,2.5493764E7
1639,2.73421865E10,1.72183664E8,2.5491804E7
1640,2.73422008E10,1.72156496E8,2.5494464E7
1641,2.73422008E10,1.72151504E8,2.5495304E7
1642,2.73421865E10,1.72140432E8,2.5494604E7
1643,2.73421865E10,1.72140432E8,2.5493204E7
1644,2.73421763E10,1.72135408E8,2.5496844E7
1645,2.73421722E10,1.72135408E8,2.5496004E7
1646,2.7342164E10,1.72140416E8,2.5495304E7
1647,2.7342164E10,1.72119312E8,2.5495304E7
1648,2.73421681E10,1.72108256E8,2.5495304E7
1649,2.73421681E10,1.72092176E8,2.5497404E7
1650,2.73421681E10,1.72092176E8,2.5496004E7
1651,2.73421107E10,1.72113232E8,2.5492504E7
1652,2.73421107E10,1.72113232E8,2.5492504E7
1653,2.73421107E10,1.72113232E8,2.5492504E7
1654,2.73421107E10,1.72113232E8,2.5492504E7
1655,2.73421107E10,1.72113232E8,2.5492504E7
1656,2.73421107E10,1.72097152E8,2.5493204E7
1657,2.73421066E10,1.72064992E8,2.5499504E7
1658,2.73421066E10,1.72064992E8,2.5499504E7
1659,2.73421066E10,1.72064992E8,2.5499504E7
1660,2.73420861E10,1.72081088E8,2.5494604E7
1661,2.73420841E10,1.72081072E8,2.5494604E7
1662,2.73421005E10,1.72048912E8,2.5497404E7
1663,2.73421005E10,1.72032832E8,2.5497964E7
1664,2.73420984E10,1.72032832E8,2.5497544E7
1665,2.73420984E10,1.72032832E8,2.5497544E7
1666,2.73420431E10,1.72037824E8,2.5497964E7
1667,2.73420431E10,1.72037824E8,2.5497964E7
1668,2.73420575E10,1.72016752E8,2.5497544E7
1669,2.73420165E10,1.72021744E8,2.5498804E7
1670,2.73420165E10,1.72021744E8,2.5498804E7
1671,2.73420165E10,1.72021744E8,2.5498804E7
1672,2.73420186E10,1.72016752E8,2.5496144E7
1673,2.73420083E10,1.72016768E8,2.5496144E7
1674,2.73419919E10,1.72021744E8,2.5499644E7
1675,2.73419919E10,1.72021744E8,2.5499644E7
1676,2.73420104E10,1.71984608E8,2.5496284E7
1677,2.7341994E10,1.71973504E8,2.5496844E7
1678,2.7341994E10,1.71973504E8,2.5496844E7
1679,2.73419674E10,1.71973552E8,2.5497544E7
1680,2.73419612E10,1.71973552E8,2.5498244E7
1681,2.73419612E10,1.71973552E8,2.5498244E7
1682,2.73419571E10,1.71973504E8,2.5498244E7
1683,2.73419571E10,1.71973504E8,2.5498244E7
1684,2.73419571E10,1.71973504E8,2.5498244E7
1685,2.7341953E10,1.71973504E8,2.5499224E7
1686,2.73419489E10,1.71941376E8,2.5499224E7
1687,2.73419489E10,1.71941376E8,2.5499224E7
1688,2.73419448E10,1.71941376E8,2.5499784E7
1689,2.73419633E10,1.7192528E8,2.5496844E7
1690,2.73419469E10,1.71930272E8,2.5497964E7
1691,2.73419612E10,1.719092E8,2.5498664E7
1692,2.73419428E10,1.71898128E8,2.5499924E7
1693,2.73419428E10,1.71898128E8,2.5499924E7
1694,2.73419407E10,1.71898144E8,2.5498664E7
1695,2.73419366E10,1.71898144E8,2.5499224E7
1696,2.73417503E10,1.71882048E8,2.5496564E7
1697,2.73417503E10,1.71882048E8,2.5496564E7
1698,2.73417503E10,1.71882048E8,2.5496564E7
1699,2.73417339E10,1.71882064E8,2.5499364E7
1700,2.73417503E10,1.7186096E8,2.5499784E7
1701,2.73417339E10,1.71865968E8,2.5495864E7
1702,2.73417339E10,1.71865968E8,2.5495864E7
1703,2.73417093E10,1.71882064E8,2.5499924E7
1704,2.7341738E10,1.71849888E8,2.5496564E7
1705,2.7341697E10,1.7187096E8,2.5497124E7
1706,2.73416765E10,1.7185488E8,2.5496564E7
1707,2.73416745E10,1.718388E8,2.5497264E7
1708,2.73416745E10,1.718388E8,2.5497264E7
1709,2.73416663E10,1.718388E8,2.5499504E7
1710,2.73416663E10,1.718388E8,2.5499504E7
1711,2.73416663E10,1.718388E8,2.5499504E7
1712,2.73416622E10,1.7182272E8,2.5499644E7
1713,2.73416479E10,1.718388E8,2.5498524E7
1714,2.73416622E10,1.7182272E8,2.5499644E7
1715,2.73416479E10,1.718388E8,2.5498524E7
1716,2.73416417E10,1.7182272E8,2.5498664E7
1717,2.73416417E10,1.7182272E8,2.5498664E7
1718,2.73416479E10,1.7180664E8,2.5498804E7
1719,2.73416479E10,1.7180664E8,2.5498804E7
1720,2.73416253E10,1.7180664E8,2.5497404E7
1721,2.73416294E10,1.7179056E8,2.5499504E7
1722,2.73416294E10,1.7179056E8,2.5499504E7
1723,2.73416356E10,1.7177448E8,2.5498664E7
1724,2.73416151E10,1.7179056E8,2.5498804E7
1725,2.73416151E10,1.7179056E8,2.5498804E7
1726,2.73415885E10,1.71790528E8,2.5495164E7
1727,2.73416028E10,1.7177448E8,2.5497264E7
1728,2.734157E10,1.7179056E8,2.5499504E7
1729,2.734157E10,1.7179056E8,2.5499504E7
1730,2.7341611E10,1.71742304E8,2.5499364E7
1731,2.734157E10,1.71726224E8,2.5499364E7
1732,2.734157E10,1.71726224E8,2.5499364E7
1733,2.73415721E10,1.71726256E8,2.5496844E7
1734,2.734157E10,1.71726224E8,2.5499364E7
1735,2.73415905E10,1.71710144E8,2.5491104E7
1736,2.73415434E10,1.71710176E8,2.5499924E7
1737,2.73415557E10,1.71694064E8,2.5499504E7
1738,2.73415557E10,1.71694064E8,2.5499504E7
1739,2.73415475E10,1.7169408E8,2.5498524E7
1740,2.73415475E10,1.7169408E8,2.5498524E7
1741,2.73415516E10,1.71677984E8,2.5498944E7
1742,2.73415516E10,1.71677984E8,2.5498944E7
1743,2.73415516E10,1.71677984E8,2.5498944E7
1744,2.73415598E10,1.71656912E8,2.5499504E7
1745,2.73415229E10,1.71694064E8,2.5497264E7
1746,2.73415311E10,1.71661888E8,2.5499924E7
1747,2.73415311E10,1.71661888E8,2.5499924E7
1748,2.73415188E10,1.71661888E8,2.5498944E7
1749,2.73415066E10,1.71645824E8,2.5499644E7
1750,2.73415066E10,1.71645824E8,2.5499644E7
1751,2.73415066E10,1.71645824E8,2.5499644E7
1752,2.73415066E10,1.71645824E8,2.5499644E7
1753,2.73415066E10,1.71645824E8,2.5499644E7
1754,2.73415066E10,1.71629744E8,2.5497544E7
1755,2.73415066E10,1.71629744E8,2.5497544E7
1756,2.73415066E10,1.71613632E8,2.5498524E7
1757,2.73415066E10,1.71613648E8,2.5496984E7
1758,2.73415066E10,1.71613632E8,2.5498524E7
1759,2.73415066E10,1.71597568E8,2.5499784E7
1760,2.73414902E10,1.71613664E8,2.5497824E7
1761,2.73414963E10,1.71597552E8,2.5497124E7
1762,2.73414779E10,1.71613632E8,2.5497964E7
1763,2.73414779E10,1.71613632E8,2.5497964E7
1764,2.73415045E10,1.71581488E8,2.5496984E7
1765,2.73414943E10,1.71581472E8,2.5491524E7
1766,2.73414984E10,1.71581488E8,2.5488024E7
1767,2.73414943E10,1.71581472E8,2.5491524E7
1768,2.73414738E10,1.7158144E8,2.5499924E7
1769,2.73414758E10,1.7156536E8,2.5499924E7
1770,2.73414656E10,1.71565408E8,2.5499084E7
1771,2.73414656E10,1.71565408E8,2.5499084E7
1772,2.73414595E10,1.71565424E8,2.5499784E7
1773,2.7341441E10,1.71565408E8,2.5497124E7
1774,2.7341441E10,1.71565408E8,2.5497124E7
1775,2.7341441E10,1.71549328E8,2.5496984E7
1776,2.73414185E10,1.71565392E8,2.5497824E7
1777,2.7341441E10,1.71549328E8,2.5491664E7
1778,2.7341441E10,1.71533248E8,2.5490964E7
1779,2.7341441E10,1.71533248E8,2.5490964E7
1780,2.73414287E10,1.71533248E8,2.5495864E7
1781,2.73414308E10,1.71517152E8,2.5498664E7
1782,2.73414164E10,1.71533264E8,2.5492924E7
1783,2.7341439E10,1.7150104E8,2.5498384E7
1784,2.7341439E10,1.7150104E8,2.5498384E7
1785,2.73413919E10,1.71533248E8,2.5496704E7
1786,2.73414042E10,1.7151712E8,2.5496424E7
1787,2.73414083E10,1.7150104E8,2.5493764E7
1788,2.73414083E10,1.71501056E8,2.5493904E7
1789,2.73414062E10,1.71484944E8,2.5490264E7
1790,2.73414062E10,1.71484944E8,2.5490264E7
1791,2.73414062E10,1.71484944E8,2.5490264E7
1792,2.73414062E10,1.71484944E8,2.5490264E7
1793,2.73413775E10,1.71484992E8,2.5496424E7
1794,2.73413775E10,1.71484992E8,2.5496424E7
1795,2.73413775E10,1.71484992E8,2.5496424E7
1796,2.73413775E10,1.71484992E8,2.5496424E7
1797,2.73413714E10,1.71452816E8,2.5497684E7
1798,2.73413652E10,1.714528E8,2.5494184E7
1799,2.73414062E10,1.7140456E8,2.5496844E7
1800,2.73413427E10,1.71457792E8,2.5499084E7
1801,2.73413489E10,1.71452816E8,2.5497824E7
1802,2.73413489E10,1.71452816E8,2.5497824E7
1803,2.73413612E10,1.7142064E8,2.5494884E7
1804,2.7341355E10,1.7142064E8,2.5494884E7
1805,2.7341355E10,1.7142064E8,2.5494884E7
1806,2.73413284E10,1.71414544E8,2.5497124E7
1807,2.7341353E10,1.71388464E8,2.5497684E7
1808,2.73413304E10,1.71393472E8,2.5497824E7
1809,2.73413304E10,1.71393472E8,2.5497824E7
1810,2.73413468E10,1.71372384E8,2.5498384E7
1811,2.73413161E10,1.71398464E8,2.5499924E7
1812,2.73413161E10,1.71398464E8,2.5499924E7
1813,2.73413161E10,1.71377392E8,2.5499224E7
1814,2.734131E10,1.71377392E8,2.5499784E7
1815,2.73413263E10,1.71345216E8,2.5498804E7
1816,2.73413263E10,1.71345216E8,2.5498804E7
1817,2.73413059E10,1.71361312E8,2.5499924E7
1818,2.73413059E10,1.71361312E8,2.5499924E7
1819,2.73413059E10,1.71361312E8,2.5499924E7
1820,2.7341314E10,1.71334128E8,2.5499504E7
1821,2.7341314E10,1.71334128E8,2.5499504E7
1822,2.73413181E10,1.71324128E8,2.5498524E7
1823,2.73413079E10,1.7129696E8,2.5498804E7
1824,2.73413079E10,1.7129696E8,2.5498804E7
1825,2.73413079E10,1.7129696E8,2.5498804E7
1826,2.73413079E10,1.71280864E8,2.5499504E7
1827,2.73413079E10,1.71280864E8,2.5499504E7
1828,2.73412649E10,1.71301952E8,2.5498104E7
1829,2.73412874E10,1.71269792E8,2.5499504E7
1830,2.73412874E10,1.71269792E8,2.5499504E7
1831,2.73412874E10,1.71269792E8,2.5499504E7
1832,2.73412506E10,1.71285872E8,2.5498804E7
1833,2.73412833E10,1.71253712E8,2.5499504E7
1834,2.73412506E10,1.71285872E8,2.5498804E7
1835,2.73412506E10,1.71285872E8,2.5498804E7
1836,2.73412751E10,1.71253696E8,2.5499504E7
1837,2.73412731E10,1.71253712E8,2.5478212E7
1838,2.73412731E10,1.71253712E8,2.5478212E7
1839,2.73412465E10,1.71253712E8,2.5478352E7
1840,2.73412465E10,1.71253712E8,2.5478352E7
1841,2.73412465E10,1.71253712E8,2.5478352E7
1842,2.73411953E10,1.71285872E8,2.5479752E7
1843,2.73411953E10,1.71285872E8,2.5479752E7
1844,2.73411953E10,1.71285872E8,2.5479752E7
1845,2.73412301E10,1.71237632E8,2.5481152E7
1846,2.73411953E10,1.71253712E8,2.5479892E7
1847,2.73411953E10,1.71253712E8,2.5479892E7
1848,2.73411973E10,1.71237616E8,2.5479752E7
1849,2.73411932E10,1.71237616E8,2.5479192E7
1850,2.73411932E10,1.71237616E8,2.5479192E7
1851,2.73411891E10,1.71221504E8,2.5481712E7
1852,2.73411891E10,1.71221504E8,2.5481712E7
1853,2.73411891E10,1.71221504E8,2.5481712E7
1854,2.7341183E10,1.71210448E8,2.5479892E7
1855,2.73411809E10,1.71189344E8,2.5484512E7
1856,2.73411604E10,1.7120544E8,2.5483952E7
1857,2.73411604E10,1.7120544E8,2.5483952E7
1858,2.73411604E10,1.7120544E8,2.5483952E7
1859,2.73411686E10,1.71162176E8,2.5484652E7
1860,2.73411666E10,1.71162176E8,2.5484652E7
1861,2.73411482E10,1.71178272E8,2.5487452E7
1862,2.73411666E10,1.71146096E8,2.5486052E7
1863,2.73411666E10,1.71146096E8,2.5486052E7
1864,2.73411666E10,1.71146096E8,2.5486052E7
1865,2.73411625E10,1.71130016E8,2.5486752E7
1866,2.73411195E10,1.71162176E8,2.5487592E7
1867,2.73411195E10,1.71162176E8,2.5487592E7
1868,2.73411195E10,1.71162176E8,2.5487592E7
1869,2.73411031E10,1.71146096E8,2.5487592E7
1870,2.73411031E10,1.71146096E8,2.5487592E7
1871,2.73411113E10,1.71130016E8,2.5488992E7
1872,2.73411113E10,1.71130016E8,2.5488992E7
1873,2.73411277E10,1.71102848E8,2.5488992E7
1874,2.73410724E10,1.7113E8,2.5487592E7
1875,2.73410724E10,1.7113E8,2.5487592E7
1876,2.73410662E10,1.7111392E8,2.5487032E7
1877,2.73410601E10,1.71113904E8,2.5487592E7
1878,2.73410601E10,1.71081728E8,2.5487592E7
1879,2.73410601E10,1.71081728E8,2.5487592E7
1880,2.7341056E10,1.7108176E8,2.5491932E7
1881,2.7341056E10,1.71065664E8,2.5492632E7
1882,2.7341056E10,1.71065664E8,2.5492632E7
1883,2.7341056E10,1.71065648E8,2.5488292E7
1884,2.73410376E10,1.71065664E8,2.5490532E7
1885,2.73410376E10,1.71065664E8,2.5490532E7
1886,2.73410376E10,1.71065664E8,2.5490532E7
1887,2.73410519E10,1.71049584E8,2.5491232E7
1888,2.73410376E10,1.71065664E8,2.5489832E7
1889,2.73410376E10,1.71049568E8,2.5489132E7
1890,2.73410417E10,1.71038496E8,2.5488432E7
1891,2.73410417E10,1.71038496E8,2.5488432E7
1892,2.73410314E10,1.71049568E8,2.5487032E7
1893,2.73410171E10,1.71038496E8,2.5488572E7
1894,2.7341013E10,1.71017408E8,2.5491232E7
1895,2.7341013E10,1.71017408E8,2.5491232E7
1896,2.7341013E10,1.71017408E8,2.5491232E7
1897,2.73410294E10,1.70990256E8,2.5496832E7
1898,2.73410355E10,1.70974176E8,2.5496832E7
1899,2.73410253E10,1.70990256E8,2.5490532E7
1900,2.73409843E10,1.71011344E8,2.5491512E7
1901,2.73409843E10,1.71011344E8,2.5491512E7
1902,2.73410007E10,1.70990256E8,2.5490672E7
1903,2.73409864E10,1.70974176E8,2.5496972E7
1904,2.73409864E10,1.70974176E8,2.5496972E7
1905,2.73409864E10,1.70974176E8,2.5497672E7
1906,2.73410191E10,1.70942032E8,2.5494032E7
1907,2.73409905E10,1.7095808E8,2.5493472E7
1908,2.73409843E10,1.7095808E8,2.5497112E7
1909,2.73409925E10,1.70941984E8,2.5492212E7
1910,2.73409679E10,1.70958096E8,2.5495572E7
1911,2.73409679E10,1.70958096E8,2.5495572E7
1912,2.73409679E10,1.70958096E8,2.5495572E7
1913,2.73409884E10,1.7092592E8,2.5494312E7
1914,2.73409905E10,1.7092592E8,2.5492212E7
1915,2.73409823E10,1.7090984E8,2.5496412E7
1916,2.73409823E10,1.7090984E8,2.5496412E7
1917,2.73409577E10,1.70925936E8,2.5494172E7
1918,2.7340929E10,1.70942016E8,2.5497672E7
1919,2.7340929E10,1.70942016E8,2.5497672E7
1920,2.73409516E10,1.70898768E8,2.5499212E7
1921,2.73409065E10,1.70925952E8,2.5497532E7
1922,2.73409065E10,1.70925952E8,2.5497532E7
1923,2.73409065E10,1.70925952E8,2.5497532E7
1924,2.7340927E10,1.70893776E8,2.5498652E7
1925,2.73409065E10,1.70909872E8,2.5498232E7
1926,2.73409004E10,1.70909856E8,2.5499772E7
1927,2.73409004E10,1.7089376E8,2.5499912E7
1928,2.73408676E10,1.70909872E8,2.5499492E7
1929,2.73408676E10,1.70893792E8,2.5499072E7
1930,2.7340884E10,1.70877696E8,2.5499772E7
1931,2.73408717E10,1.70877696E8,2.5499772E7
1932,2.73408717E10,1.70877696E8,2.5499772E7
1933,2.73408737E10,1.70861616E8,2.5499072E7
1934,2.73408737E10,1.70861616E8,2.5499072E7
1935,2.73408696E10,1.70861632E8,2.5499632E7
1936,2.73408573E10,1.70845536E8,2.5499772E7
1937,2.73408573E10,1.70845536E8,2.5499772E7
1938,2.73408573E10,1.70845536E8,2.5499772E7
1939,2.73408696E10,1.70829472E8,2.5498932E7
1940,2.73408573E10,1.70829456E8,2.5499912E7
1941,2.73408573E10,1.70829456E8,2.5499212E7
1942,2.73408573E10,1.7082944E8,2.5499212E7
1943,2.73408573E10,1.7082944E8,2.5499212E7
1944,2.73408532E10,1.7082944E8,2.5499212E7
1945,2.73408594E10,1.7081336E8,2.5498512E7
1946,2.73408758E10,1.7079728E8,2.5497252E7
1947,2.73408184E10,1.70813376E8,2.5497812E7
1948,2.73408184E10,1.70813376E8,2.5497812E7
1949,2.73408184E10,1.70813376E8,2.5497812E7
1950,2.73408184E10,1.70813376E8,2.5497812E7
1951,2.73408184E10,1.70813376E8,2.5497812E7
1952,2.73408184E10,1.7079728E8,2.5498512E7
1953,2.73408184E10,1.7079728E8,2.5498512E7
1954,2.73408205E10,1.70797296E8,2.5495572E7
1955,2.73408164E10,1.707812E8,2.5498652E7
1956,2.73408246E10,1.70765136E8,2.5496552E7
1957,2.73408246E10,1.70765136E8,2.5496552E7
1958,2.73408123E10,1.70765136E8,2.5499212E7
1959,2.73408143E10,1.70754064E8,2.5496412E7
1960,2.73408143E10,1.70754064E8,2.5496412E7
1961,2.73408143E10,1.70754064E8,2.5496412E7
1962,2.73408307E10,1.70732992E8,2.5495152E7
1963,2.73408164E10,1.70732976E8,2.5497112E7
1964,2.73408164E10,1.70732976E8,2.5497112E7
1965,2.73408143E10,1.70732976E8,2.5498652E7
1966,2.73408082E10,1.70737984E8,2.5497112E7
1967,2.73408041E10,1.70716896E8,2.5498092E7
1968,2.73408041E10,1.70716896E8,2.5498092E7
1969,2.7340802E10,1.70716912E8,2.5499492E7
1970,2.73408061E10,1.70716896E8,2.5495992E7
1971,2.73407959E10,1.70716896E8,2.5496832E7
1972,2.73407959E10,1.70716896E8,2.5496832E7
1973,2.73407959E10,1.70716896E8,2.5496832E7
1974,2.7340802E10,1.70700816E8,2.5499492E7
1975,2.7340802E10,1.70700816E8,2.5498932E7
1976,2.7340802E10,1.70700816E8,2.5499492E7
1977,2.73407836E10,1.70716896E8,2.5497672E7
1978,2.73407713E10,1.70716896E8,2.5498372E7
1979,2.73408143E10,1.70668656E8,2.5499632E7
1980,2.73408143E10,1.70668656E8,2.5499632E7
1981,2.73407693E10,1.70684736E8,2.5499772E7
1982,2.73407693E10,1.70684736E8,2.5499772E7
1983,2.73407693E10,1.70684736E8,2.5499772E7
1984,2.73407693E10,1.70684752E8,2.5499912E7
1985,2.73407611E10,1.70684752E8,2.5499352E7
1986,2.73407611E10,1.70684752E8,2.5499352E7
1987,2.73407611E10,1.70668672E8,2.5499492E7
1988,2.73407611E10,1.70668672E8,2.5499492E7
1989,2.73407529E10,1.7066864E8,2.5499352E7
1990,2.73407529E10,1.70652576E8,2.5499632E7
1991,2.73407549E10,1.70636496E8,2.5499492E7
1992,2.73407549E10,1.70636496E8,2.5499492E7
1993,2.73407549E10,1.70636496E8,2.5499492E7
1994,2.73407549E10,1.70636496E8,2.5499492E7
1995,2.73407549E10,1.70636496E8,2.5499492E7
1996,2.73407283E10,1.7065256E8,2.5499632E7
1997,2.7340759E10,1.70620384E8,2.5499492E7
1998,2.73407468E10,1.70636464E8,2.5495432E7
1999,2.73407283E10,1.7065256E8,2.5497532E7
2000,2.73407283E10,1.70636448E8,2.5498232E7
2001,2.7340757E10,1.7060432E8,2.5496552E7
2002,2.73407549E10,1.7060432E8,2.5497252E7
2003,2.73407263E10,1.706204E8,2.5499492E7
2004,2.73407549E10,1.70588224E8,2.5497252E7
2005,2.73407283E10,1.70588224E8,2.5498092E7
2006,2.73407283E10,1.70588224E8,2.5498092E7
2007,2.73407324E10,1.70572128E8,2.5496692E7
2008,2.73407324E10,1.70572128E8,2.5496692E7
2009,2.73407345E10,1.70556032E8,2.5496692E7
2010,2.73407345E10,1.70556032E8,2.5497392E7
2011,2.73407345E10,1.70556032E8,2.5496692E7
2012,2.73407037E10,1.70588224E8,2.5496132E7
2013,2.73407345E10,1.70539936E8,2.5497392E7
2014,2.73407345E10,1.70539936E8,2.5497392E7
2015,2.73407078E10,1.70556032E8,2.5495572E7
2016,2.73407078E10,1.70556032E8,2.5495572E7
2017,2.73407078E10,1.70556032E8,2.5495572E7
2018,2.73407181E10,1.70544944E8,2.5492492E7
2019,2.73407222E10,1.70528864E8,2.5493192E7
2020,2.73407222E10,1.70528864E8,2.5493192E7
2021,2.73407201E10,1.70512768E8,2.5495292E7
2022,2.73407201E10,1.70512768E8,2.5495292E7
2023,2.73407119E10,1.70507776E8,2.5494172E7
2024,2.73407119E10,1.70507776E8,2.5494172E7
2025,2.73407058E10,1.70512768E8,2.5494172E7
2026,2.73406874E10,1.70512768E8,2.5496132E7
2027,2.73406874E10,1.70512768E8,2.5496132E7
2028,2.73406935E10,1.70480592E8,2.5498792E7
2029,2.73406935E10,1.70480592E8,2.5498792E7
2030,2.73406935E10,1.70480592E8,2.5498792E7
2031,2.73406935E10,1.70480592E8,2.5498792E7
2032,2.73406771E10,1.70480608E8,2.5498232E7
2033,2.73406566E10,1.70496688E8,2.5492772E7
2034,2.73406566E10,1.70496688E8,2.5492772E7
2035,2.73406751E10,1.70464512E8,2.5496832E7
2036,2.73406648E10,1.70464528E8,2.5496832E7
2037,2.73406423E10,1.70464528E8,2.5496272E7
2038,2.73406423E10,1.70464528E8,2.5496272E7
2039,2.73406403E10,1.70453456E8,2.5499772E7
2040,2.73406362E10,1.70453456E8,2.5499072E7
2041,2.73406362E10,1.70453456E8,2.5499072E7
2042,2.73406362E10,1.70453456E8,2.5499072E7
2043,2.73406525E10,1.70432336E8,2.5495992E7
2044,2.73406464E10,1.7041624E8,2.5497392E7
2045,2.73406464E10,1.7041624E8,2.5497392E7
2046,2.73406464E10,1.7041624E8,2.5497392E7
2047,2.73406484E10,1.7038408E8,2.5499492E7
2048,2.73406484E10,1.7038408E8,2.5499492E7
2049,2.73406484E10,1.7038408E8,2.5499492E7
2050,2.73406484E10,1.7038408E8,2.5499492E7
2051,2.73406484E10,1.7038408E8,2.5499492E7
2052,2.73406259E10,1.70400176E8,2.5497392E7
2053,2.73406382E10,1.70384112E8,2.5497532E7
2054,2.73406239E10,1.70389104E8,2.5498092E7
2055,2.73406116E10,1.70384096E8,2.5496692E7
2056,2.73406116E10,1.70384096E8,2.5496692E7
2057,2.73406116E10,1.70384096E8,2.5496692E7
2058,2.73406116E10,1.70384096E8,2.5496692E7
2059,2.73405522E10,1.70368016E8,2.5496692E7
2060,2.73405522E10,1.70368016E8,2.5496692E7
2061,2.73405522E10,1.70368016E8,2.5496692E7
2062,2.73405522E10,1.70368016E8,2.5496692E7
2063,2.73405297E10,1.7035192E8,2.5499492E7
2064,2.73405297E10,1.70351936E8,2.5498792E7
2065,2.73405297E10,1.7035192E8,2.5499492E7
2066,2.73405276E10,1.7035192E8,2.5497532E7
2067,2.73405276E10,1.7035192E8,2.5497532E7
2068,2.73405276E10,1.7035192E8,2.5497532E7
2069,2.73405174E10,1.7035192E8,2.5498932E7
2070,2.73405174E10,1.7035192E8,2.5498932E7
2071,2.73405297E10,1.7033584E8,2.5499632E7
2072,2.73405297E10,1.7033584E8,2.5494732E7
2073,2.73405297E10,1.7033584E8,2.5494732E7
2074,2.73405297E10,1.7033584E8,2.5494732E7
2075,2.73405092E10,1.7035192E8,2.5499632E7
2076,2.73405174E10,1.7033584E8,2.5499072E7
2077,2.73405276E10,1.7031976E8,2.5496972E7
2078,2.73405256E10,1.7031976E8,2.5499772E7
2079,2.73405256E10,1.7031976E8,2.5499772E7
2080,2.73405194E10,1.7031976E8,2.5498372E7
2081,2.73405338E10,1.70303696E8,2.5498372E7
2082,2.73405153E10,1.70319744E8,2.5497112E7
2083,2.73405153E10,1.70319744E8,2.5497112E7
2084,2.73405297E10,1.7030368E8,2.5499772E7
2085,2.73405276E10,1.70303648E8,2.5496272E7
2086,2.73405276E10,1.70303648E8,2.5496272E7
2087,2.73405276E10,1.70303648E8,2.5496272E7
2088,2.73405194E10,1.7030368E8,2.5496972E7
2089,2.73405051E10,1.70287616E8,2.5497112E7
2090,2.73404867E10,1.70303664E8,2.5497952E7
2091,2.73404867E10,1.70303664E8,2.5497952E7
2092,2.73404867E10,1.70303664E8,2.5497952E7
2093,2.7340286E10,1.7030368E8,2.5495712E7
2094,2.73402921E10,1.702876E8,2.5497672E7
2095,2.73402921E10,1.702876E8,2.5497672E7
2096,2.73402921E10,1.702876E8,2.5497672E7
2097,2.73402921E10,1.702876E8,2.5497672E7
2098,2.73402655E10,1.70271504E8,2.5499912E7
2099,2.73402655E10,1.70271504E8,2.5499912E7
2100,2.73402327E10,1.70271488E8,2.5499492E7
2101,2.73402327E10,1.70271488E8,2.5499492E7
2102,2.73402327E10,1.70271488E8,2.5499492E7
2103,2.73402327E10,1.70271488E8,2.5499492E7
2104,2.73402327E10,1.70271488E8,2.5499492E7
2105,2.73402245E10,1.70271488E8,2.5499632E7
2106,2.73402245E10,1.70271488E8,2.5499632E7
2107,2.73402184E10,1.70260432E8,2.5498652E7
2108,2.73402184E10,1.70260432E8,2.5498652E7
2109,2.73402102E10,1.70260432E8,2.5498652E7
2110,2.73402102E10,1.70260432E8,2.5498652E7
2111,2.73402102E10,1.70260432E8,2.5498652E7
2112,2.73401876E10,1.70244352E8,2.5498932E7
2113,2.73401876E10,1.70244352E8,2.5498932E7
2114,2.73401876E10,1.70244352E8,2.5498932E7
2115,2.73401815E10,1.70239376E8,2.5494732E7
2116,2.73401815E10,1.70239376E8,2.5494732E7
2117,2.73401815E10,1.70239376E8,2.5494732E7
2118,2.73401815E10,1.70239376E8,2.5494732E7
2119,2.73401815E10,1.70239376E8,2.5494732E7
2120,2.73401815E10,1.70239376E8,2.5494732E7
2121,2.73401754E10,1.70239376E8,2.5494172E7
